time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
209,2,14,24,12.600000000000014,25,{L},0
209,3,12,22,9.666666666666666,25,{L},0
209,4,12,23,6.333333333333337,25,{L},0
209,5,12,24,3.4666666666666663,25,{L},0
209,6,10,22,4.866666666666669,25,{L},0
209,7,10,23,1.4666666666666666,25,{L},0
209,8,10,24,0.4,25,{L},0
209,9,8,22,0,22.13333333333329,{L},0
209,10,8,23,0,19.466666666666633,{L},0
209,11,8,24,0,17.066666666666638,{L},0
209,12,6,22,0,14.666666666666645,{L},0
209,13,6,23,0,12.26666666666665,{L},0
209,14,6,24,0,9.866666666666655,{L},0
209,15,4,22,0,7.466666666666658,{L},0
209,16,4,23,0,5.133333333333319,{L},0
209,17,4,24,0,2.79999999999998,{L},0
209,18,2,22,0,0.7999999999999763,{L},0
209,19,2,23,0,-1.000000000000027,{L},0
209,20,2,24,0,-2.666666666666697,{L},0
209,21,14,15,0,-4.266666666666701,{L},0
209,22,14,16,0,-5.86666666666671,{L},0
209,23,14,17,0,-7.533333333333385,{L},0
209,24,12,15,0,-9.133333333333386,{L},0
209,25,12,16,0,-10.733333333333384,{L},0
209,26,12,17,0,-12.400000000000048,{L},0
209,27,10,15,0,-14.000000000000046,{L},0
209,28,10,16,0,-15.600000000000044,{L},0
209,29,10,17,0,-17.26666666666671,{L},0
209,30,8,15,0,-18.80000000000004,{L},0
209,31,8,16,0,-20.400000000000038,{L},0
209,32,8,17,0,-21.93333333333337,{L},0
209,33,6,15,0,-23.533333333333317,{L},0
209,34,6,16,0,-25.066666666666595,{L},0
209,35,6,17,0,-26.599999999999874,{L},0
209,36,14,28,0,-28.199999999999818,{L},0
209,37,14,27,0,-29.466666666666438,{L},0
209,38,14,26,0,-31.133333333333056,{L},0
209,39,4,15,0,-32.399999999999714,{L},0
209,40,4,16,0,-33.86666666666638,{L},0
209,41,4,17,0,-35.133333333333056,{L},0
209,42,14,14,0,-36.39999999999973,{L},0
209,43,14,13,0,-37.73333333333307,{L},0
209,44,14,12,0,-38.99999999999975,{L},0
209,45,12,14,0,-40.19999999999976,{L},0
209,46,12,13,0,-41.39999999999977,{L},0
209,47,12,12,0,-42.66666666666645,{L},0
209,48,10,14,0,-43.93333333333313,{L},0
209,49,10,13,0,-45.13333333333314,{L},0
209,50,10,12,0,-46.33333333333315,{L},0
209,51,8,14,0,-47.59999999999983,{L},0
209,52,8,13,0,-48.86666666666651,{L},0
209,53,8,12,0,-50.06666666666652,{L},0
209,54,6,14,0,-51.26666666666653,{L},0
209,55,6,13,0,-52.53333333333321,{L},0
209,56,6,12,0,-53.79999999999989,{L},0
209,57,4,14,0,-54.9999999999999,{L},0
209,58,4,13,0,-56.19999999999991,{L},0
209,59,4,12,0,-57.46666666666659,{L},0
209,60,2,15,0,-58.73333333333327,{L},0
209,61,2,16,0,-59.93333333333328,{L},0
209,62,12,28,0,-61.13333333333329,{L},0
209,63,14,7,0,-62.39999999999997,{L},0
209,64,14,6,0,-63.46666666666664,{L},0
209,65,14,5,0,-64.4666666666667,{L},0
209,66,12,7,0,-65.4666666666667,{L},0
209,67,12,6,0,-66.4666666666667,{L},0
209,68,12,5,0,-67.4666666666667,{L},0
209,69,10,7,0,-68.4666666666667,{L},0
209,70,10,6,0,-69.4666666666667,{L},0
209,71,10,5,0,-70.4666666666667,{L},0
209,72,8,7,0,-71.4666666666667,{L},0
209,73,8,6,0,-72.4666666666667,{L},0
209,74,8,5,0,-73.4666666666667,{L},0
209,75,6,7,0,-74.4666666666667,{L},0
209,76,6,6,0,-75.4666666666667,{L},0
209,77,6,5,0,-76.4666666666667,{L},0
209,78,4,7,0,-77.4666666666667,{L},0
209,79,2,14,0,-78.4666666666667,{L},0
209,80,2,17,0,-79.4666666666667,{L},0
209,81,12,27,0,-80.4666666666667,{L},0
209,82,4,6,0,-81.4666666666667,{L},0
209,83,2,13,0,-82.4666666666667,{L},0
209,84,14,21,0,-83.4666666666667,{L},0
209,85,12,26,0,-84.4666666666667,{L},0
209,86,4,5,0,-85.4666666666667,{L},0
209,87,2,12,0,-86.4666666666667,{L},0
209,88,14,20,0,-87.4666666666667,{L},0
209,89,10,28,0,-88.4666666666667,{L},0
209,90,2,7,0,-89.4666666666667,{L},0
209,91,14,8,0,-90.4666666666667,{L},0
209,92,14,19,0,-91.4666666666667,{L},0
209,93,10,27,0,-92.4666666666667,{L},0
209,94,2,6,0,-93.4666666666667,{L},0
209,95,14,9,0,-94.4666666666667,{L},0
209,96,12,21,0,-95.4666666666667,{L},0
209,97,10,26,0,-96.4666666666667,{L},0
209,98,2,5,0,-97.4666666666667,{L},0
209,99,14,10,0,-98.4666666666667,{L},0
209,100,12,20,0,-99.4666666666667,{L},0
209,101,8,28,0,-100.4666666666667,{L},0
209,102,14,1,0,-101.4666666666667,{L},0
209,103,12,8,0,-102.4666666666667,{L},0
209,104,12,19,0,-103.4666666666667,{L},0
209,105,8,27,0,-104.4666666666667,{L},0
209,106,14,2,0,-105.4666666666667,{L},0
209,107,12,9,0,-106.4666666666667,{L},0
209,108,10,21,0,-107.4666666666667,{L},0
209,109,8,26,0,-108.4666666666667,{L},0
209,110,14,3,0,-109.4666666666667,{L},0
209,111,12,10,0,-110.4666666666667,{L},0
209,112,10,20,0,-111.4666666666667,{L},0
209,113,6,28,0,-112.4666666666667,{L},0
209,114,12,1,0,-113.4666666666667,{L},0
209,115,10,8,0,-114.4666666666667,{L},0
209,116,10,19,0,-115.4666666666667,{L},0
209,117,6,27,0,-116.4666666666667,{L},0
209,118,12,2,0,-117.4666666666667,{L},0
209,119,10,9,0,-118.53333333333336,{L},0
209,120,8,21,0,-119.60000000000002,{L},0
