time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1997,120,8,21,7.533333333333344,18,{L},2
1997,121,6,26,4.266666666666667,25,{L},0
1997,123,10,10,7.933333333333345,11,{L},0
1997,124,8,20,1.9999999999999998,18,{L},1
1997,125,4,28,0,20.400000000000677,{L},0
1997,126,10,1,5.600000000000004,4,{L},0
1997,127,8,8,2.6666666666666665,11,{L},0
1997,128,8,19,0,12.066666666667462,{L},0
1997,129,4,27,0,8.26666666666748,{L},0
1997,130,10,2,1.0666666666666667,4,{L},0
1997,131,8,9,0,3.9333333333342098,{L},0
1997,132,6,21,0,1.0666666666675853,{L},0
1997,133,4,26,0,-1.3333333333323862,{L},0
1997,134,10,3,0,-3.7333333333323697,{L},0
1997,135,8,10,0,-6.133333333332329,{L},0
1997,136,6,20,0,-8.46666666666562,{L},0
1997,137,13,22,0,-10.666666666665588,{L},0
1997,138,8,1,0,-12.733333333332219,{L},0
1997,139,6,8,0,-14.599999999998836,{L},0
1997,140,6,19,0,-16.266666666665465,{L},0
1997,141,13,23,0,-17.86666666666543,{L},0
1997,142,8,2,0,-19.466666666665397,{L},0
1997,143,6,9,0,-21.13333333333202,{L},0
1997,144,4,21,0,-22.73333333333197,{L},0
1997,145,13,24,0,-24.333333333331936,{L},0
1997,146,8,3,0,-25.99999999999858,{L},0
1997,147,6,10,0,-27.59999999999853,{L},0
1997,148,4,20,0,-29.199999999998482,{L},0
1997,149,11,22,0,-30.866666666665118,{L},0
1997,150,6,1,0,-32.466666666665084,{L},0
1997,151,4,8,0,-34.066666666665064,{L},0
1997,152,4,19,0,-35.733333333331736,{L},0
1997,153,11,23,0,-37.33333333333176,{L},0
1997,154,6,2,0,-38.93333333333178,{L},0
1997,155,4,9,0,-40.59999999999849,{L},0
1997,156,2,21,0,-42.199999999998525,{L},0
1997,157,11,24,0,-43.79999999999856,{L},0
1997,158,6,3,0,-45.46666666666529,{L},0
1997,159,4,10,0,-47.06666666666533,{L},0
1997,160,2,20,0,-48.66666666666538,{L},0
1997,161,9,22,0,-50.333333333332085,{L},0
1997,162,4,1,0,-51.933333333332136,{L},0
1997,163,2,8,0,-53.53333333333219,{L},0
1997,164,2,19,0,-55.1999999999989,{L},0
1997,165,9,23,0,-56.79999999999895,{L},0
1997,166,4,2,0,-58.399999999999004,{L},0
1997,167,2,9,0,-60.06666666666571,{L},0
1997,168,13,15,0,-61.66666666666576,{L},0
1997,169,9,24,0,-63.26666666666581,{L},0
1997,170,4,3,0,-64.93333333333258,{L},0
1997,171,2,10,0,-66.53333333333272,{L},0
1997,172,13,16,0,-68.13333333333286,{L},0
1997,173,7,22,0,-69.79999999999966,{L},0
1997,174,13,7,0,-71.39999999999979,{L},0
1997,175,13,14,0,-72.99999999999993,{L},0
1997,176,13,17,0,-74.66666666666674,{L},0
1997,177,7,23,0,-76.26666666666688,{L},0
1997,178,13,6,0,-77.86666666666702,{L},0
1997,179,13,13,0,-79.53333333333381,{L},0
1997,180,11,15,0,-81.13333333333395,{L},0
1997,181,7,24,0,-82.73333333333409,{L},0
1997,182,13,5,0,-84.4000000000009,{L},0
1997,183,13,12,0,-86.00000000000104,{L},0
1997,184,11,16,0,-87.60000000000117,{L},0
1997,185,5,22,0,-89.26666666666797,{L},0
1997,186,11,7,0,-90.86666666666811,{L},0
1997,187,11,14,0,-92.46666666666825,{L},0
1997,188,11,17,0,-94.13333333333506,{L},0
1997,189,5,23,0,-95.7333333333352,{L},0
1997,190,11,6,0,-97.33333333333533,{L},0
1997,191,11,13,0,-99.00000000000213,{L},0
1997,192,9,15,0,-100.60000000000227,{L},0
1997,193,5,24,0,-102.2000000000024,{L},0
1997,194,11,5,0,-103.86666666666922,{L},0
1997,195,11,12,0,-105.46666666666935,{L},0
1997,196,9,16,0,-107.06666666666949,{L},0
1997,197,3,22,0,-108.73333333333629,{L},0
1997,198,9,7,0,-110.33333333333643,{L},0
1997,199,9,14,0,-111.93333333333656,{L},0
1997,200,9,17,0,-113.60000000000338,{L},0
1997,201,3,23,0,-115.20000000000351,{L},0
1997,202,9,6,0,-116.80000000000365,{L},0
1997,203,9,13,0,-118.46666666667045,{L},0
1997,204,7,15,0,-120.06666666667059,{L},0
1997,205,3,24,0,-121.66666666667072,{L},0
1997,206,9,5,0,-123.33333333333754,{L},0
1997,207,9,12,0,-124.93333333333767,{L},0
1997,208,7,16,0,-126.53333333333781,{L},0
1997,209,1,22,0,-128.2000000000046,{L},0
1997,210,7,7,0,-129.80000000000456,{L},0
1997,211,7,14,0,-131.40000000000452,{L},0
1997,212,7,17,0,-133.06666666667115,{L},0
1997,213,1,23,0,-134.66666666667112,{L},0
1997,214,7,6,0,-136.26666666667109,{L},0
1997,215,7,13,0,-137.9333333333377,{L},0
1997,216,5,15,0,-139.53333333333768,{L},0
1997,217,1,24,0,-141.13333333333765,{L},0
1997,218,7,5,0,-142.80000000000427,{L},0
1997,219,7,12,0,-144.40000000000424,{L},0
1997,220,5,16,0,-146.0000000000042,{L},0
1997,221,13,28,0,-147.66666666667084,{L},0
1997,222,5,7,0,-149.2666666666708,{L},0
1997,223,5,14,0,-150.86666666667077,{L},0
1997,224,5,17,0,-152.5333333333374,{L},0
1997,225,13,27,0,-154.13333333333736,{L},0
1997,226,5,6,0,-155.73333333333733,{L},0
1997,227,5,13,0,-157.40000000000396,{L},0
1997,228,3,15,0,-159.00000000000392,{L},0
1997,229,13,26,0,-160.6000000000039,{L},0
1997,230,5,5,0,-162.26666666667052,{L},0
1997,231,5,12,0,-163.86666666667048,{L},0
1997,232,3,16,0,-165.46666666667045,{L},0
1997,233,11,28,0,-167.13333333333708,{L},0
1997,234,3,7,0,-168.73333333333704,{L},0
1997,235,3,14,0,-170.333333333337,{L},0
1997,236,3,17,0,-172.00000000000364,{L},0
1997,237,11,27,0,-173.6000000000036,{L},0
1997,238,3,6,0,-175.20000000000357,{L},0
1997,239,3,13,0,-176.8666666666702,{L},0
1997,240,1,15,0,-178.46666666667016,{L},0
1997,241,11,26,0,-180.06666666667013,{L},0
1997,242,3,5,0,-181.73333333333676,{L},0
1997,243,3,12,0,-183.33333333333672,{L},0
1997,244,1,16,0,-184.9333333333367,{L},0
1997,245,9,28,0,-186.60000000000332,{L},0
1997,246,1,7,0,-188.20000000000329,{L},0
1997,247,1,14,0,-189.80000000000325,{L},0
1997,248,1,17,0,-191.46666666666988,{L},0
1997,249,9,27,0,-193.06666666666985,{L},0
1997,250,1,6,0,-194.6666666666698,{L},0
1997,251,1,13,0,-196.33333333333644,{L},0
1997,252,13,21,0,-197.9333333333364,{L},0
1997,253,9,26,0,-199.53333333333637,{L},0
1997,254,1,5,0,-201.200000000003,{L},0
1997,255,1,12,0,-202.80000000000297,{L},0
1997,256,13,20,0,-204.40000000000293,{L},0
1997,257,7,28,0,-206.06666666666956,{L},0
1997,258,13,1,0,-207.60000000000286,{L},0
1997,259,13,8,0,-209.2666666666695,{L},0
1997,260,13,19,0,-210.86666666666946,{L},0
1997,261,7,27,0,-212.40000000000276,{L},0
1997,262,13,2,0,-214.00000000000273,{L},0
1997,263,13,9,0,-215.53333333333603,{L},0
1997,264,11,21,0,-217.20000000000266,{L},0
1997,265,7,26,0,-218.6666666666693,{L},0
1997,266,13,3,0,-220.33333333333593,{L},0
1997,267,13,10,0,-221.86666666666923,{L},0
1997,268,11,20,0,-223.33333333333587,{L},0
1997,269,5,28,0,-224.93333333333584,{L},0
1997,270,11,1,0,-226.33333333333582,{L},0
1997,271,11,8,0,-227.80000000000246,{L},0
1997,272,11,19,0,-229.20000000000243,{L},0
1997,273,5,27,0,-230.53333333333575,{L},0
1997,274,11,2,0,-231.93333333333572,{L},0
1997,275,11,9,0,-233.26666666666904,{L},0
1997,276,9,21,0,-234.60000000000235,{L},0
1997,277,5,26,0,-235.80000000000234,{L},0
1997,278,11,3,0,-237.00000000000233,{L},0
1997,279,11,10,0,-238.26666666666898,{L},0
1997,280,9,20,0,-239.53333333333563,{L},0
1997,281,9,1,0,-240.73333333333562,{L},0
1997,282,9,8,0,-241.9333333333356,{L},0
1997,283,9,19,0,-243.20000000000226,{L},0
1997,284,9,2,0,-244.4666666666689,{L},0
1997,285,9,9,0,-245.6666666666689,{L},0
1997,286,7,21,0,-246.8666666666689,{L},0
1997,287,9,3,0,-248.13333333333554,{L},0
1997,288,9,10,0,-249.4000000000022,{L},0
1997,289,7,20,0,-250.60000000000218,{L},0
1997,290,7,1,0,-251.80000000000217,{L},0
1997,291,7,8,0,-253.06666666666882,{L},0
1997,292,7,19,0,-254.33333333333547,{L},0
1997,293,7,2,0,-255.53333333333546,{L},0
1997,294,7,9,0,-256.73333333333545,{L},0
1997,295,5,21,0,-258.0000000000021,{L},0
1997,296,7,3,0,-259.26666666666875,{L},0
1997,297,7,10,0,-260.46666666666874,{L},0
1997,298,5,20,0,-261.66666666666873,{L},0
1997,299,5,1,0,-262.9333333333354,{L},0
1997,300,5,8,0,-264.20000000000203,{L},0
1997,301,5,19,0,-265.400000000002,{L},0
1997,302,5,2,0,-266.600000000002,{L},0
1997,303,5,9,0,-267.86666666666866,{L},0
1997,304,3,21,0,-269.1333333333353,{L},0
1997,305,5,3,0,-270.3333333333353,{L},0
1997,306,5,10,0,-271.5333333333353,{L},0
1997,307,3,20,0,-272.80000000000194,{L},0
1997,308,3,8,0,-274.0666666666686,{L},0
1997,309,3,19,0,-275.2666666666686,{L},0
1997,310,3,9,0,-276.4666666666686,{L},0
1997,311,1,21,0,-277.7333333333352,{L},0
1997,312,3,10,0,-279.0000000000019,{L},0
1997,313,1,20,0,-280.20000000000186,{L},0
1997,314,1,8,0,-281.40000000000185,{L},0
1997,315,1,19,0,-282.6666666666685,{L},0
1997,316,1,9,0,-283.93333333333516,{L},0
1997,317,1,10,0,-285.13333333333514,{L},0
