time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1810,104,12,19,11.599999999999998,18,{L},3
1810,105,8,27,7.600000000000013,25,{L},2
1810,108,10,21,6.200000000000006,18,{L},0
1810,109,8,26,2.4,25,{L},1
1810,110,14,3,11.399999999999999,4,{L},0
1810,111,12,10,6.000000000000005,11,{L},0
1810,112,10,20,0.4,18,{L},0
1810,113,6,28,0,18.333333333333623,{L},0
1810,114,12,1,6.000000000000006,4,{L},0
1810,115,10,8,0,9.400000000000354,{L},0
1810,116,10,19,0,5.466666666667051,{L},0
1810,117,6,27,0,3.066666666667078,{L},0
1810,118,12,2,0,0.6666666666671056,{L},0
1810,119,10,9,0,-1.733333333332855,{L},0
1810,120,8,21,0,-4.133333333332814,{L},0
1810,121,6,26,0,-6.533333333332788,{L},0
1810,122,12,3,0,-8.799999999999436,{L},0
1810,123,10,10,0,-10.933333333332719,{L},0
1810,124,8,20,0,-12.866666666666003,{L},0
1810,125,4,28,0,-14.599999999999305,{L},0
1810,126,10,1,0,-16.19999999999927,{L},0
1810,127,8,8,0,-17.799999999999223,{L},0
1810,128,8,19,0,-19.46666666666585,{L},0
1810,129,4,27,0,-21.066666666665817,{L},0
1810,130,10,2,0,-22.666666666665783,{L},0
1810,131,8,9,0,-24.333333333332405,{L},0
1810,132,6,21,0,-25.933333333332357,{L},0
1810,133,4,26,0,-27.533333333332322,{L},0
1810,134,10,3,0,-29.199999999998965,{L},0
1810,135,8,10,0,-30.799999999998917,{L},0
1810,136,6,20,0,-32.39999999999887,{L},0
1810,137,13,22,0,-34.066666666665505,{L},0
1810,138,8,1,0,-35.66666666666547,{L},0
1810,139,6,8,0,-37.26666666666542,{L},0
1810,140,6,19,0,-38.93333333333205,{L},0
1810,141,13,23,0,-40.53333333333202,{L},0
1810,142,8,2,0,-42.13333333333198,{L},0
1810,143,6,9,0,-43.799999999998604,{L},0
1810,144,4,21,0,-45.399999999998556,{L},0
1810,145,13,24,0,-46.99999999999852,{L},0
1810,146,8,3,0,-48.666666666665165,{L},0
1810,147,6,10,0,-50.26666666666512,{L},0
1810,148,4,20,0,-51.86666666666507,{L},0
1810,149,11,22,0,-53.533333333331704,{L},0
1810,150,6,1,0,-55.13333333333167,{L},0
1810,151,4,8,0,-56.73333333333165,{L},0
1810,152,4,19,0,-58.39999999999832,{L},0
1810,153,11,23,0,-59.999999999998344,{L},0
1810,154,6,2,0,-61.59999999999837,{L},0
1810,155,4,9,0,-63.266666666665074,{L},0
1810,156,2,21,0,-64.86666666666515,{L},0
1810,157,11,24,0,-66.46666666666528,{L},0
1810,158,6,3,0,-68.13333333333209,{L},0
1810,159,4,10,0,-69.73333333333221,{L},0
1810,160,2,20,0,-71.33333333333235,{L},0
1810,161,9,22,0,-72.99999999999915,{L},0
1810,162,4,1,0,-74.59999999999928,{L},0
1810,163,2,8,0,-76.19999999999942,{L},0
1810,164,2,19,0,-77.86666666666622,{L},0
1810,165,9,23,0,-79.46666666666636,{L},0
1810,166,4,2,0,-81.06666666666649,{L},0
1810,167,2,9,0,-82.73333333333329,{L},0
1810,168,13,15,0,-84.33333333333343,{L},0
1810,169,9,24,0,-85.93333333333356,{L},0
1810,170,4,3,0,-87.60000000000038,{L},0
1810,171,2,10,0,-89.20000000000051,{L},0
1810,172,13,16,0,-90.80000000000065,{L},0
1810,173,7,22,0,-92.46666666666745,{L},0
1810,174,13,7,0,-94.06666666666759,{L},0
1810,175,13,14,0,-95.66666666666772,{L},0
1810,176,13,17,0,-97.33333333333454,{L},0
1810,177,7,23,0,-98.93333333333467,{L},0
1810,178,13,6,0,-100.53333333333481,{L},0
1810,179,13,13,0,-102.20000000000161,{L},0
1810,180,11,15,0,-103.80000000000175,{L},0
1810,181,7,24,0,-105.40000000000188,{L},0
1810,182,13,5,0,-107.0666666666687,{L},0
1810,183,13,12,0,-108.66666666666883,{L},0
1810,184,11,16,0,-110.26666666666897,{L},0
1810,185,5,22,0,-111.93333333333577,{L},0
1810,186,11,7,0,-113.5333333333359,{L},0
1810,187,11,14,0,-115.13333333333604,{L},0
1810,188,11,17,0,-116.80000000000285,{L},0
1810,189,5,23,0,-118.40000000000299,{L},0
1810,190,11,6,0,-120.00000000000313,{L},0
1810,191,11,13,0,-121.66666666666993,{L},0
1810,192,9,15,0,-123.26666666667006,{L},0
1810,193,5,24,0,-124.8666666666702,{L},0
1810,194,11,5,0,-126.53333333333701,{L},0
1810,195,11,12,0,-128.13333333333713,{L},0
1810,196,9,16,0,-129.7333333333371,{L},0
1810,197,3,22,0,-131.40000000000373,{L},0
1810,198,9,7,0,-133.0000000000037,{L},0
1810,199,9,14,0,-134.60000000000366,{L},0
1810,200,9,17,0,-136.2666666666703,{L},0
1810,201,3,23,0,-137.86666666667026,{L},0
1810,202,9,6,0,-139.46666666667022,{L},0
1810,203,9,13,0,-141.13333333333685,{L},0
1810,204,7,15,0,-142.73333333333682,{L},0
1810,205,3,24,0,-144.33333333333678,{L},0
1810,206,9,5,0,-146.0000000000034,{L},0
1810,207,9,12,0,-147.60000000000338,{L},0
1810,208,7,16,0,-149.20000000000334,{L},0
1810,209,1,22,0,-150.86666666666997,{L},0
1810,210,7,7,0,-152.46666666666994,{L},0
1810,211,7,14,0,-154.0666666666699,{L},0
1810,212,7,17,0,-155.73333333333653,{L},0
1810,213,1,23,0,-157.3333333333365,{L},0
1810,214,7,6,0,-158.93333333333646,{L},0
1810,215,7,13,0,-160.6000000000031,{L},0
1810,216,5,15,0,-162.20000000000306,{L},0
1810,217,1,24,0,-163.80000000000302,{L},0
1810,218,7,5,0,-165.46666666666965,{L},0
1810,219,7,12,0,-167.06666666666962,{L},0
1810,220,5,16,0,-168.66666666666958,{L},0
1810,221,13,28,0,-170.3333333333362,{L},0
1810,222,5,7,0,-171.93333333333618,{L},0
1810,223,5,14,0,-173.53333333333615,{L},0
1810,224,5,17,0,-175.20000000000277,{L},0
1810,225,13,27,0,-176.80000000000274,{L},0
1810,226,5,6,0,-178.4000000000027,{L},0
1810,227,5,13,0,-180.06666666666933,{L},0
1810,228,3,15,0,-181.6666666666693,{L},0
1810,229,13,26,0,-183.26666666666927,{L},0
1810,230,5,5,0,-184.86666666666923,{L},0
1810,231,5,12,0,-186.40000000000254,{L},0
1810,232,3,16,0,-188.0000000000025,{L},0
1810,233,11,28,0,-189.60000000000247,{L},0
1810,234,3,7,0,-191.20000000000243,{L},0
1810,235,3,14,0,-192.73333333333574,{L},0
1810,236,3,17,0,-194.40000000000236,{L},0
1810,237,11,27,0,-195.93333333333567,{L},0
1810,238,3,6,0,-197.4000000000023,{L},0
1810,239,3,13,0,-199.00000000000227,{L},0
1810,240,1,15,0,-200.40000000000225,{L},0
1810,241,11,26,0,-202.00000000000222,{L},0
1810,242,3,5,0,-203.33333333333553,{L},0
1810,243,3,12,0,-204.86666666666883,{L},0
1810,244,1,16,0,-206.20000000000215,{L},0
1810,245,9,28,0,-207.4666666666688,{L},0
1810,246,1,7,0,-208.86666666666878,{L},0
1810,247,1,14,0,-210.13333333333543,{L},0
1810,248,1,17,0,-211.40000000000208,{L},0
1810,249,9,27,0,-212.60000000000207,{L},0
1810,250,1,6,0,-213.80000000000206,{L},0
1810,251,1,13,0,-215.0666666666687,{L},0
1810,252,13,21,0,-216.33333333333536,{L},0
1810,253,9,26,0,-217.53333333333535,{L},0
1810,254,1,5,0,-218.73333333333534,{L},0
1810,255,1,12,0,-220.000000000002,{L},0
1810,256,13,20,0,-221.26666666666864,{L},0
1810,257,7,28,0,-222.46666666666863,{L},0
1810,258,13,1,0,-223.66666666666862,{L},0
1810,259,13,8,0,-224.93333333333527,{L},0
1810,260,13,19,0,-226.20000000000192,{L},0
1810,261,7,27,0,-227.4000000000019,{L},0
1810,262,13,2,0,-228.6000000000019,{L},0
1810,263,13,9,0,-229.86666666666855,{L},0
1810,264,11,21,0,-231.1333333333352,{L},0
1810,265,7,26,0,-232.3333333333352,{L},0
1810,266,13,3,0,-233.53333333333518,{L},0
1810,267,13,10,0,-234.80000000000183,{L},0
1810,268,11,20,0,-236.06666666666848,{L},0
1810,269,5,28,0,-237.26666666666847,{L},0
1810,270,11,1,0,-238.46666666666846,{L},0
1810,271,11,8,0,-239.7333333333351,{L},0
1810,272,11,19,0,-241.00000000000176,{L},0
1810,273,5,27,0,-242.20000000000175,{L},0
1810,274,11,2,0,-243.40000000000174,{L},0
1810,275,11,9,0,-244.6666666666684,{L},0
1810,276,9,21,0,-245.93333333333504,{L},0
1810,277,5,26,0,-247.13333333333503,{L},0
1810,278,11,3,0,-248.33333333333502,{L},0
1810,279,11,10,0,-249.60000000000167,{L},0
1810,280,9,20,0,-250.86666666666832,{L},0
1810,281,9,1,0,-252.0666666666683,{L},0
1810,282,9,8,0,-253.2666666666683,{L},0
1810,283,9,19,0,-254.53333333333495,{L},0
1810,284,9,2,0,-255.8000000000016,{L},0
1810,285,9,9,0,-257.0000000000016,{L},0
1810,286,7,21,0,-258.2000000000016,{L},0
1810,287,9,3,0,-259.46666666666823,{L},0
1810,288,9,10,0,-260.7333333333349,{L},0
1810,289,7,20,0,-261.9333333333349,{L},0
1810,290,7,1,0,-263.13333333333486,{L},0
1810,291,7,8,0,-264.4000000000015,{L},0
1810,292,7,19,0,-265.66666666666816,{L},0
1810,293,7,2,0,-266.86666666666815,{L},0
1810,294,7,9,0,-268.06666666666814,{L},0
1810,295,5,21,0,-269.3333333333348,{L},0
1810,296,7,3,0,-270.60000000000144,{L},0
1810,297,7,10,0,-271.80000000000143,{L},0
1810,298,5,20,0,-273.0000000000014,{L},0
1810,299,5,1,0,-274.2666666666681,{L},0
1810,300,5,8,0,-275.5333333333347,{L},0
1810,301,5,19,0,-276.7333333333347,{L},0
1810,302,5,2,0,-277.9333333333347,{L},0
1810,303,5,9,0,-279.20000000000135,{L},0
1810,304,3,21,0,-280.466666666668,{L},0
1810,305,5,3,0,-281.666666666668,{L},0
1810,306,5,10,0,-282.866666666668,{L},0
1810,307,3,20,0,-284.13333333333463,{L},0
1810,308,3,8,0,-285.4000000000013,{L},0
1810,309,3,19,0,-286.6000000000013,{L},0
1810,310,3,9,0,-287.80000000000126,{L},0
1810,311,1,21,0,-289.0666666666679,{L},0
1810,312,3,10,0,-290.33333333333456,{L},0
1810,313,1,20,0,-291.53333333333455,{L},0
1810,314,1,8,0,-292.73333333333454,{L},0
1810,315,1,19,0,-294.0000000000012,{L},0
1810,316,1,9,0,-295.26666666666785,{L},0
1810,317,1,10,0,-296.46666666666783,{L},0
