time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2420,149,11,22,6.800000000000008,25,{L},0
2420,153,11,23,2.2666666666666666,25,{L},0
2420,157,11,24,0,21.733333333334645,{L},0
2420,158,6,3,5.533333333333338,4,{L},2
2420,159,4,10,3.333333333333333,11,{L},0
2420,160,2,20,0,13.40000000000117,{L},0
2420,161,9,22,0,9.333333333334439,{L},0
2420,162,4,1,1.2666666666666666,4,{L},1
2420,163,2,8,0,5.066666666667657,{L},0
2420,164,2,19,0,2.066666666667603,{L},0
2420,165,9,23,0,-0.3333333333324539,{L},0
2420,166,4,2,0,-2.733333333332511,{L},0
2420,167,2,9,0,-5.133333333332559,{L},0
2420,168,13,15,0,-7.533333333332618,{L},0
2420,169,9,24,0,-9.93333333333267,{L},0
2420,170,4,3,0,-12.199999999999395,{L},0
2420,171,2,10,0,-14.266666666666111,{L},0
2420,172,13,16,0,-16.199999999999495,{L},0
2420,173,7,22,0,-17.933333333332868,{L},0
2420,174,13,7,0,-19.53333333333292,{L},0
2420,175,13,14,0,-21.13333333333297,{L},0
2420,176,13,17,0,-22.7999999999997,{L},0
2420,177,7,23,0,-24.39999999999975,{L},0
2420,178,13,6,0,-25.9999999999998,{L},0
2420,179,13,13,0,-27.666666666666508,{L},0
2420,180,11,15,0,-29.26666666666656,{L},0
2420,181,7,24,0,-30.86666666666661,{L},0
2420,182,13,5,0,-32.53333333333334,{L},0
2420,183,13,12,0,-34.13333333333339,{L},0
2420,184,11,16,0,-35.733333333333434,{L},0
2420,185,5,22,0,-37.40000000000015,{L},0
2420,186,11,7,0,-39.0000000000002,{L},0
2420,187,11,14,0,-40.60000000000025,{L},0
2420,188,11,17,0,-42.26666666666697,{L},0
2420,189,5,23,0,-43.86666666666702,{L},0
2420,190,11,6,0,-45.466666666667074,{L},0
2420,191,11,13,0,-47.13333333333379,{L},0
2420,192,9,15,0,-48.73333333333384,{L},0
2420,193,5,24,0,-50.33333333333389,{L},0
2420,194,11,5,0,-52.00000000000061,{L},0
2420,195,11,12,0,-53.60000000000066,{L},0
2420,196,9,16,0,-55.20000000000071,{L},0
2420,197,3,22,0,-56.86666666666743,{L},0
2420,198,9,7,0,-58.46666666666748,{L},0
2420,199,9,14,0,-60.06666666666753,{L},0
2420,200,9,17,0,-61.73333333333425,{L},0
2420,201,3,23,0,-63.3333333333343,{L},0
2420,202,9,6,0,-64.9333333333344,{L},0
2420,203,9,13,0,-66.6000000000012,{L},0
2420,204,7,15,0,-68.20000000000134,{L},0
2420,205,3,24,0,-69.80000000000148,{L},0
2420,206,9,5,0,-71.46666666666829,{L},0
2420,207,9,12,0,-73.06666666666843,{L},0
2420,208,7,16,0,-74.66666666666856,{L},0
2420,209,1,22,0,-76.33333333333536,{L},0
2420,210,7,7,0,-77.9333333333355,{L},0
2420,211,7,14,0,-79.53333333333563,{L},0
2420,212,7,17,0,-81.20000000000245,{L},0
2420,213,1,23,0,-82.80000000000258,{L},0
2420,214,7,6,0,-84.40000000000272,{L},0
2420,215,7,13,0,-86.06666666666952,{L},0
2420,216,5,15,0,-87.66666666666966,{L},0
2420,217,1,24,0,-89.26666666666979,{L},0
2420,218,7,5,0,-90.9333333333366,{L},0
2420,219,7,12,0,-92.53333333333674,{L},0
2420,220,5,16,0,-94.13333333333688,{L},0
2420,221,13,28,0,-95.80000000000368,{L},0
2420,222,5,7,0,-97.40000000000381,{L},0
2420,223,5,14,0,-99.00000000000395,{L},0
2420,224,5,17,0,-100.66666666667076,{L},0
2420,225,13,27,0,-102.2666666666709,{L},0
2420,226,5,6,0,-103.86666666667104,{L},0
2420,227,5,13,0,-105.53333333333784,{L},0
2420,228,3,15,0,-107.13333333333797,{L},0
2420,229,13,26,0,-108.73333333333811,{L},0
2420,230,5,5,0,-110.40000000000492,{L},0
2420,231,5,12,0,-112.00000000000506,{L},0
2420,232,3,16,0,-113.6000000000052,{L},0
2420,233,11,28,0,-115.266666666672,{L},0
2420,234,3,7,0,-116.86666666667213,{L},0
2420,235,3,14,0,-118.46666666667227,{L},0
2420,236,3,17,0,-120.13333333333908,{L},0
2420,237,11,27,0,-121.73333333333922,{L},0
2420,238,3,6,0,-123.33333333333935,{L},0
2420,239,3,13,0,-125.00000000000615,{L},0
2420,240,1,15,0,-126.60000000000629,{L},0
2420,241,11,26,0,-128.2000000000064,{L},0
2420,242,3,5,0,-129.86666666667304,{L},0
2420,243,3,12,0,-131.466666666673,{L},0
2420,244,1,16,0,-133.06666666667297,{L},0
2420,245,9,28,0,-134.7333333333396,{L},0
2420,246,1,7,0,-136.33333333333957,{L},0
2420,247,1,14,0,-137.93333333333953,{L},0
2420,248,1,17,0,-139.60000000000616,{L},0
2420,249,9,27,0,-141.20000000000613,{L},0
2420,250,1,6,0,-142.8000000000061,{L},0
2420,251,1,13,0,-144.46666666667272,{L},0
2420,252,13,21,0,-146.0666666666727,{L},0
2420,253,9,26,0,-147.66666666667265,{L},0
2420,254,1,5,0,-149.33333333333928,{L},0
2420,255,1,12,0,-150.93333333333925,{L},0
2420,256,13,20,0,-152.53333333333921,{L},0
2420,257,7,28,0,-154.20000000000584,{L},0
2420,258,13,1,0,-155.8000000000058,{L},0
2420,259,13,8,0,-157.40000000000578,{L},0
2420,260,13,19,0,-159.0666666666724,{L},0
2420,261,7,27,0,-160.66666666667237,{L},0
2420,262,13,2,0,-162.26666666667234,{L},0
2420,263,13,9,0,-163.93333333333896,{L},0
2420,264,11,21,0,-165.53333333333893,{L},0
2420,265,7,26,0,-167.1333333333389,{L},0
2420,266,13,3,0,-168.80000000000553,{L},0
2420,267,13,10,0,-170.4000000000055,{L},0
2420,268,11,20,0,-172.00000000000546,{L},0
2420,269,5,28,0,-173.66666666667209,{L},0
2420,270,11,1,0,-175.26666666667205,{L},0
2420,271,11,8,0,-176.86666666667202,{L},0
2420,272,11,19,0,-178.53333333333865,{L},0
2420,273,5,27,0,-180.1333333333386,{L},0
2420,274,11,2,0,-181.73333333333858,{L},0
2420,275,11,9,0,-183.4000000000052,{L},0
2420,276,9,21,0,-185.00000000000517,{L},0
2420,277,5,26,0,-186.60000000000514,{L},0
2420,278,11,3,0,-188.26666666667177,{L},0
2420,279,11,10,0,-189.86666666667173,{L},0
2420,280,9,20,0,-191.4666666666717,{L},0
