time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3675,237,11,27,10.599999999999978,25,{L},2
3675,241,11,26,7.599999999999989,25,{L},1
3675,245,9,28,0.9999999999999999,25,{L},1
3675,248,1,17,0,10.266666666662843,{L},0
3675,249,9,27,0,6.466666666662782,{L},0
3675,250,1,6,0.2,4,{L},0
3675,251,1,13,0,1.7999999999960015,{L},0
3675,252,13,21,0,-0.7333333333373886,{L},0
3675,253,9,26,0,-3.133333333337446,{L},0
3675,254,1,5,0,-5.5333333333375085,{L},0
3675,255,1,12,0,-7.9333333333375675,{L},0
3675,256,13,20,0,-10.333333333337617,{L},0
3675,257,7,28,0,-12.733333333337661,{L},0
3675,258,13,1,0,-15.13333333333771,{L},0
3675,259,13,8,0,-17.400000000004425,{L},0
3675,260,13,19,0,-19.600000000004478,{L},0
3675,261,7,27,0,-21.600000000004528,{L},0
3675,262,13,2,0,-23.33333333333791,{L},0
3675,263,13,9,0,-25.000000000004626,{L},0
3675,264,11,21,0,-26.600000000004677,{L},0
3675,265,7,26,0,-28.200000000004728,{L},0
3675,266,13,3,0,-29.86666666667145,{L},0
3675,267,13,10,0,-31.4666666666715,{L},0
3675,268,11,20,0,-33.06666666667155,{L},0
3675,269,5,28,0,-34.733333333338265,{L},0
3675,270,11,1,0,-36.33333333333832,{L},0
3675,271,11,8,0,-37.93333333333837,{L},0
3675,272,11,19,0,-39.60000000000509,{L},0
3675,273,5,27,0,-41.20000000000514,{L},0
3675,274,11,2,0,-42.80000000000519,{L},0
3675,275,11,9,0,-44.466666666671905,{L},0
3675,276,9,21,0,-46.066666666671956,{L},0
3675,277,5,26,0,-47.66666666667201,{L},0
3675,278,11,3,0,-49.33333333333873,{L},0
3675,279,11,10,0,-50.93333333333878,{L},0
3675,280,9,20,0,-52.53333333333883,{L},0
3675,281,9,1,0,-54.200000000005545,{L},0
3675,282,9,8,0,-55.800000000005596,{L},0
3675,283,9,19,0,-57.40000000000565,{L},0
3675,284,9,2,0,-59.06666666667237,{L},0
3675,285,9,9,0,-60.66666666667242,{L},0
3675,286,7,21,0,-62.26666666667247,{L},0
3675,287,9,3,0,-63.933333333339185,{L},0
3675,288,9,10,0,-65.53333333333931,{L},0
3675,289,7,20,0,-67.13333333333945,{L},0
3675,290,7,1,0,-68.80000000000626,{L},0
3675,291,7,8,0,-70.4000000000064,{L},0
3675,292,7,19,0,-72.00000000000654,{L},0
3675,293,7,2,0,-73.66666666667334,{L},0
3675,294,7,9,0,-75.26666666667347,{L},0
3675,295,5,21,0,-76.86666666667361,{L},0
3675,296,7,3,0,-78.53333333334042,{L},0
3675,297,7,10,0,-80.13333333334056,{L},0
3675,298,5,20,0,-81.7333333333407,{L},0
3675,299,5,1,0,-83.4000000000075,{L},0
3675,300,5,8,0,-85.00000000000763,{L},0
3675,301,5,19,0,-86.60000000000777,{L},0
3675,302,5,2,0,-88.26666666667458,{L},0
3675,303,5,9,0,-89.86666666667472,{L},0
3675,304,3,21,0,-91.46666666667485,{L},0
3675,305,5,3,0,-93.13333333334165,{L},0
3675,306,5,10,0,-94.73333333334179,{L},0
3675,307,3,20,0,-96.33333333334193,{L},0
3675,308,3,8,0,-98.00000000000874,{L},0
3675,309,3,19,0,-99.60000000000888,{L},0
3675,310,3,9,0,-101.20000000000901,{L},0
3675,311,1,21,0,-102.86666666667581,{L},0
3675,312,3,10,0,-104.46666666667595,{L},0
3675,313,1,20,0,-106.06666666667608,{L},0
3675,314,1,8,0,-107.7333333333429,{L},0
3675,315,1,19,0,-109.33333333334303,{L},0
3675,316,1,9,0,-110.93333333334317,{L},0
3675,317,1,10,0,-112.60000000000997,{L},0
