time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1690,96,12,21,11.599999999999998,18,{L},2
1690,97,10,26,6.933333333333337,25,{L},0
1690,99,14,10,13.73333333333334,11,{L},2
1690,100,12,20,6.000000000000006,18,{L},1
1690,101,8,28,1.2,25,{L},0
1690,102,14,1,13.733333333333338,4,{L},2
1690,103,12,8,6.666666666666674,11,{L},1
1690,104,12,19,0.5333333333333333,18,{L},1
1690,105,8,27,0,16.60000000000003,{L},0
1690,106,14,2,5.46666666666667,4,{L},1
1690,107,12,9,0.6666666666666666,11,{L},0
1690,108,10,21,0,4.533333333333458,{L},0
1690,109,8,26,0,1.6666666666668186,{L},0
1690,110,14,3,0,-0.7333333333331635,{L},0
1690,111,12,10,0,-3.1333333333331215,{L},0
1690,112,10,20,0,-5.533333333333081,{L},0
1690,113,6,28,0,-7.866666666666393,{L},0
1690,114,12,1,0,-10.066666666666357,{L},0
1690,115,10,8,0,-11.999999999999641,{L},0
1690,116,10,19,0,-13.733333333332936,{L},0
1690,117,6,27,0,-15.333333333332902,{L},0
1690,118,12,2,0,-16.933333333332868,{L},0
1690,119,10,9,0,-18.59999999999949,{L},0
1690,120,8,21,0,-20.19999999999944,{L},0
1690,121,6,26,0,-21.799999999999407,{L},0
1690,122,12,3,0,-23.46666666666605,{L},0
1690,123,10,10,0,-25.066666666666002,{L},0
1690,124,8,20,0,-26.666666666665954,{L},0
1690,125,4,28,0,-28.33333333333259,{L},0
1690,126,10,1,0,-29.933333333332556,{L},0
1690,127,8,8,0,-31.533333333332507,{L},0
1690,128,8,19,0,-33.199999999999136,{L},0
1690,129,4,27,0,-34.7999999999991,{L},0
1690,130,10,2,0,-36.39999999999907,{L},0
1690,131,8,9,0,-38.06666666666569,{L},0
1690,132,6,21,0,-39.66666666666564,{L},0
1690,133,4,26,0,-41.26666666666561,{L},0
1690,134,10,3,0,-42.93333333333225,{L},0
1690,135,8,10,0,-44.5333333333322,{L},0
1690,136,6,20,0,-46.13333333333215,{L},0
1690,137,13,22,0,-47.79999999999879,{L},0
1690,138,8,1,0,-49.399999999998755,{L},0
1690,139,6,8,0,-50.99999999999871,{L},0
1690,140,6,19,0,-52.666666666665336,{L},0
1690,141,13,23,0,-54.2666666666653,{L},0
1690,142,8,2,0,-55.86666666666527,{L},0
1690,143,6,9,0,-57.53333333333189,{L},0
1690,144,4,21,0,-59.13333333333184,{L},0
1690,145,13,24,0,-60.73333333333181,{L},0
1690,146,8,3,0,-62.39999999999845,{L},0
1690,147,6,10,0,-63.9999999999984,{L},0
1690,148,4,20,0,-65.59999999999843,{L},0
1690,149,11,22,0,-67.26666666666516,{L},0
