time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2839,181,7,24,6.533333333333328,25,{L},2
2839,184,11,16,8.333333333333336,18,{L},0
2839,185,5,22,4.200000000000001,25,{L},1
2839,187,11,14,10.000000000000004,11,{L},0
2839,188,11,17,5.200000000000006,18,{L},0
2839,189,5,23,1.5333333333333332,25,{L},1
2839,190,11,6,7.266666666666672,4,{L},0
2839,191,11,13,5.06666666666667,11,{L},0
2839,192,9,15,1.7333333333333332,18,{L},0
2839,193,5,24,0,16.533333333332653,{L},0
2839,194,11,5,3.2000000000000015,4,{L},0
2839,195,11,12,0,10.399999999999187,{L},0
2839,196,9,16,0,5.999999999999126,{L},0
2839,197,3,22,0,3.266666666665739,{L},0
2839,198,9,7,0,0.866666666665681,{L},0
2839,199,9,14,0,-1.5333333333343757,{L},0
2839,200,9,17,0,-3.9333333333344376,{L},0
2839,201,3,23,0,-6.3333333333344966,{L},0
2839,202,9,6,0,-8.733333333334553,{L},0
2839,203,9,13,0,-11.133333333334598,{L},0
2839,204,7,15,0,-13.46666666666798,{L},0
2839,205,3,24,0,-15.666666666668029,{L},0
2839,206,9,5,0,-17.73333333333475,{L},0
2839,207,9,12,0,-19.466666666668132,{L},0
2839,208,7,16,0,-21.066666666668183,{L},0
2839,209,1,22,0,-22.733333333334897,{L},0
2839,210,7,7,0,-24.33333333333495,{L},0
2839,211,7,14,0,-25.933333333335,{L},0
2839,212,7,17,0,-27.60000000000172,{L},0
2839,213,1,23,0,-29.200000000001772,{L},0
2839,214,7,6,0,-30.800000000001823,{L},0
2839,215,7,13,0,-32.46666666666854,{L},0
2839,216,5,15,0,-34.06666666666859,{L},0
2839,217,1,24,0,-35.66666666666864,{L},0
2839,218,7,5,0,-37.33333333333536,{L},0
2839,219,7,12,0,-38.93333333333541,{L},0
2839,220,5,16,0,-40.53333333333546,{L},0
2839,221,13,28,0,-42.20000000000218,{L},0
2839,222,5,7,0,-43.80000000000223,{L},0
2839,223,5,14,0,-45.40000000000228,{L},0
2839,224,5,17,0,-47.066666666669,{L},0
2839,225,13,27,0,-48.66666666666905,{L},0
2839,226,5,6,0,-50.2666666666691,{L},0
2839,227,5,13,0,-51.93333333333582,{L},0
2839,228,3,15,0,-53.53333333333587,{L},0
2839,229,13,26,0,-55.13333333333592,{L},0
2839,230,5,5,0,-56.80000000000264,{L},0
2839,231,5,12,0,-58.40000000000269,{L},0
2839,232,3,16,0,-60.00000000000274,{L},0
2839,233,11,28,0,-61.66666666666946,{L},0
2839,234,3,7,0,-63.26666666666951,{L},0
2839,235,3,14,0,-64.8666666666696,{L},0
2839,236,3,17,0,-66.53333333333642,{L},0
2839,237,11,27,0,-68.13333333333655,{L},0
2839,238,3,6,0,-69.73333333333669,{L},0
2839,239,3,13,0,-71.40000000000349,{L},0
2839,240,1,15,0,-73.00000000000362,{L},0
2839,241,11,26,0,-74.60000000000376,{L},0
2839,242,3,5,0,-76.26666666667057,{L},0
2839,243,3,12,0,-77.86666666667071,{L},0
2839,244,1,16,0,-79.46666666667085,{L},0
2839,245,9,28,0,-81.13333333333765,{L},0
2839,246,1,7,0,-82.73333333333778,{L},0
2839,247,1,14,0,-84.33333333333792,{L},0
2839,248,1,17,0,-86.00000000000473,{L},0
2839,249,9,27,0,-87.60000000000487,{L},0
2839,250,1,6,0,-89.200000000005,{L},0
2839,251,1,13,0,-90.8666666666718,{L},0
2839,252,13,21,0,-92.46666666667194,{L},0
2839,253,9,26,0,-94.06666666667208,{L},0
2839,254,1,5,0,-95.73333333333889,{L},0
2839,255,1,12,0,-97.33333333333903,{L},0
2839,256,13,20,0,-98.93333333333916,{L},0
2839,257,7,28,0,-100.60000000000596,{L},0
2839,258,13,1,0,-102.2000000000061,{L},0
2839,259,13,8,0,-103.80000000000624,{L},0
2839,260,13,19,0,-105.46666666667305,{L},0
2839,261,7,27,0,-107.06666666667319,{L},0
2839,262,13,2,0,-108.66666666667332,{L},0
2839,263,13,9,0,-110.33333333334012,{L},0
2839,264,11,21,0,-111.93333333334026,{L},0
2839,265,7,26,0,-113.5333333333404,{L},0
2839,266,13,3,0,-115.20000000000721,{L},0
2839,267,13,10,0,-116.80000000000734,{L},0
2839,268,11,20,0,-118.40000000000748,{L},0
2839,269,5,28,0,-120.06666666667428,{L},0
2839,270,11,1,0,-121.66666666667442,{L},0
2839,271,11,8,0,-123.26666666667455,{L},0
2839,272,11,19,0,-124.93333333334137,{L},0
2839,273,5,27,0,-126.5333333333415,{L},0
2839,274,11,2,0,-128.13333333334162,{L},0
2839,275,11,9,0,-129.80000000000825,{L},0
2839,276,9,21,0,-131.40000000000822,{L},0
2839,277,5,26,0,-133.00000000000819,{L},0
2839,278,11,3,0,-134.66666666667481,{L},0
2839,279,11,10,0,-136.26666666667478,{L},0
2839,280,9,20,0,-137.86666666667475,{L},0
2839,281,9,1,0,-139.53333333334137,{L},0
2839,282,9,8,0,-141.13333333334134,{L},0
2839,283,9,19,0,-142.7333333333413,{L},0
2839,284,9,2,0,-144.40000000000794,{L},0
2839,285,9,9,0,-146.0000000000079,{L},0
2839,286,7,21,0,-147.60000000000787,{L},0
2839,287,9,3,0,-149.2666666666745,{L},0
2839,288,9,10,0,-150.86666666667446,{L},0
2839,289,7,20,0,-152.46666666667443,{L},0
2839,290,7,1,0,-154.13333333334106,{L},0
2839,291,7,8,0,-155.73333333334102,{L},0
2839,292,7,19,0,-157.333333333341,{L},0
2839,293,7,2,0,-159.00000000000762,{L},0
2839,294,7,9,0,-160.60000000000758,{L},0
2839,295,5,21,0,-162.20000000000755,{L},0
2839,296,7,3,0,-163.86666666667418,{L},0
2839,297,7,10,0,-165.46666666667414,{L},0
2839,298,5,20,0,-167.0666666666741,{L},0
2839,299,5,1,0,-168.73333333334074,{L},0
2839,300,5,8,0,-170.3333333333407,{L},0
2839,301,5,19,0,-171.93333333334067,{L},0
2839,302,5,2,0,-173.6000000000073,{L},0
2839,303,5,9,0,-175.20000000000726,{L},0
2839,304,3,21,0,-176.80000000000723,{L},0
2839,305,5,3,0,-178.46666666667386,{L},0
2839,306,5,10,0,-180.06666666667383,{L},0
2839,307,3,20,0,-181.6666666666738,{L},0
2839,308,3,8,0,-183.33333333334042,{L},0
2839,309,3,19,0,-184.93333333334039,{L},0
2839,310,3,9,0,-186.53333333334035,{L},0
2839,311,1,21,0,-188.20000000000698,{L},0
2839,312,3,10,0,-189.80000000000695,{L},0
2839,313,1,20,0,-191.4000000000069,{L},0
2839,314,1,8,0,-193.06666666667354,{L},0
2839,315,1,19,0,-194.6666666666735,{L},0
2839,316,1,9,0,-196.26666666667347,{L},0
2839,317,1,10,0,-197.9333333333401,{L},0
