time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4436,283,9,19,7.499999999999989,18,{L},0
4436,285,9,9,8.199999999999987,11,{L},0
4436,286,7,21,5.599999999999996,18,{L},0
4436,287,9,3,6.399999999999993,4,{L},0
4436,288,9,10,4.6,11,{L},0
4436,289,7,20,3.700000000000002,18,{L},0
4436,290,7,1,4.5,4,{L},0
4436,291,7,8,2.700000000000001,11,{L},0
4436,292,7,19,0.1,18,{L},0
4436,293,7,2,2.600000000000001,4,{L},0
4436,294,7,9,0.7999999999999999,11,{L},0
4436,295,5,21,0,8.399999999993502,{L},0
4436,296,7,3,0.7,4,{L},0
4436,297,7,10,0,3.199999999993383,{L},0
4436,298,5,20,0,0.26666666665999306,{L},0
4436,299,5,1,0,-2.13333333334006,{L},0
4436,300,5,8,0,-4.533333333340119,{L},0
4436,301,5,19,0,-6.933333333340178,{L},0
4436,302,5,2,0,-9.333333333340235,{L},0
4436,303,5,9,0,-11.733333333340283,{L},0
4436,304,3,21,0,-14.133333333340332,{L},0
4436,305,5,3,0,-16.533333333340376,{L},0
4436,306,5,10,0,-18.933333333340425,{L},0
4436,307,3,20,0,-21.20000000000714,{L},0
4436,308,3,8,0,-23.333333333340526,{L},0
4436,309,3,19,0,-25.26666666667391,{L},0
4436,310,3,9,0,-26.933333333340627,{L},0
4436,311,1,21,0,-28.60000000000734,{L},0
4436,312,3,10,0,-30.200000000007392,{L},0
4436,313,1,20,0,-31.800000000007444,{L},0
4436,314,1,8,0,-33.466666666674165,{L},0
4436,315,1,19,0,-35.066666666674216,{L},0
4436,316,1,9,0,-36.66666666667427,{L},0
4436,317,1,10,0,-38.33333333334098,{L},0
