time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
619,25,12,16,11.53333333333332,18,{L},2
619,26,12,17,9.133333333333331,18,{L},0
619,27,10,15,7.333333333333335,18,{L},1
619,28,10,16,4.000000000000001,18,{L},1
619,29,10,17,1.7999999999999998,18,{L},1
619,30,8,15,0.7999999999999999,18,{L},0
619,31,8,16,0,15.933333333333254,{L},0
619,32,8,17,0,13.066666666666581,{L},0
619,33,6,15,0,10.666666666666636,{L},0
619,34,6,16,0,8.266666666666694,{L},0
619,35,6,17,0,5.866666666666743,{L},0
619,36,14,28,0,3.4666666666667902,{L},0
619,37,14,27,0,1.0666666666668319,{L},0
619,38,14,26,0,-1.1999999999997921,{L},0
619,39,4,15,0,-3.199999999999771,{L},0
619,40,4,16,0,-5.1333333333331,{L},0
619,41,4,17,0,-6.866666666666418,{L},0
619,42,14,14,0,-8.46666666666641,{L},0
619,43,14,13,0,-10.0666666666664,{L},0
619,44,14,12,0,-11.733333333333054,{L},0
619,45,12,14,0,-13.333333333333037,{L},0
619,46,12,13,0,-14.933333333333024,{L},0
619,47,12,12,0,-16.599999999999678,{L},0
619,48,10,14,0,-18.199999999999672,{L},0
619,49,10,13,0,-19.799999999999656,{L},0
619,50,10,12,0,-21.466666666666306,{L},0
619,51,8,14,0,-23.0666666666663,{L},0
619,52,8,13,0,-24.666666666666295,{L},0
619,53,8,12,0,-26.333333333332945,{L},0
619,54,6,14,0,-27.933333333332932,{L},0
619,55,6,13,0,-29.533333333332926,{L},0
619,56,6,12,0,-31.199999999999584,{L},0
619,57,4,14,0,-32.79999999999957,{L},0
619,58,4,13,0,-34.39999999999956,{L},0
619,59,4,12,0,-36.066666666666215,{L},0
619,60,2,15,0,-37.66666666666621,{L},0
619,61,2,16,0,-39.2666666666662,{L},0
619,62,12,28,0,-40.93333333333285,{L},0
619,63,14,7,0,-42.53333333333284,{L},0
619,64,14,6,0,-44.133333333332835,{L},0
619,65,14,5,0,-45.73333333333293,{L},0
619,66,12,7,0,-47.399999999999686,{L},0
619,67,12,6,0,-48.86666666666646,{L},0
619,68,12,5,0,-50.533333333333225,{L},0
619,69,10,7,0,-52.066666666666656,{L},0
619,70,10,6,0,-53.66666666666675,{L},0
619,71,10,5,0,-55.33333333333351,{L},0
619,72,8,7,0,-56.80000000000029,{L},0
619,73,8,6,0,-58.33333333333372,{L},0
619,74,8,5,0,-59.86666666666715,{L},0
619,75,6,7,0,-61.333333333333904,{L},0
619,76,6,6,0,-62.80000000000061,{L},0
619,77,6,5,0,-64.20000000000061,{L},0
619,78,4,7,0,-65.60000000000063,{L},0
619,79,2,14,0,-67.06666666666732,{L},0
619,80,2,17,0,-68.33333333333397,{L},0
619,81,12,27,0,-69.66666666666731,{L},0
619,82,4,6,0,-70.8666666666673,{L},0
619,83,2,13,0,-72.13333333333395,{L},0
619,84,14,21,0,-73.4000000000006,{L},0
619,85,12,26,0,-74.60000000000059,{L},0
619,86,4,5,0,-75.80000000000058,{L},0
619,87,2,12,0,-77.06666666666723,{L},0
619,88,14,20,0,-78.33333333333388,{L},0
619,89,10,28,0,-79.53333333333387,{L},0
619,90,2,7,0,-80.73333333333386,{L},0
619,91,14,8,0,-82.00000000000051,{L},0
619,92,14,19,0,-83.26666666666716,{L},0
619,93,10,27,0,-84.46666666666715,{L},0
619,94,2,6,0,-85.66666666666714,{L},0
619,95,14,9,0,-86.93333333333379,{L},0
619,96,12,21,0,-88.20000000000044,{L},0
619,97,10,26,0,-89.40000000000043,{L},0
619,98,2,5,0,-90.60000000000042,{L},0
619,99,14,10,0,-91.86666666666707,{L},0
619,100,12,20,0,-93.13333333333372,{L},0
619,101,8,28,0,-94.33333333333371,{L},0
619,102,14,1,0,-95.5333333333337,{L},0
619,103,12,8,0,-96.80000000000035,{L},0
619,104,12,19,0,-98.066666666667,{L},0
619,105,8,27,0,-99.26666666666699,{L},0
619,106,14,2,0,-100.46666666666698,{L},0
619,107,12,9,0,-101.73333333333363,{L},0
619,108,10,21,0,-103.00000000000028,{L},0
619,109,8,26,0,-104.20000000000027,{L},0
619,110,14,3,0,-105.40000000000026,{L},0
619,111,12,10,0,-106.66666666666691,{L},0
619,112,10,20,0,-107.93333333333356,{L},0
619,113,6,28,0,-109.13333333333355,{L},0
619,114,12,1,0,-110.33333333333354,{L},0
619,115,10,8,0,-111.6000000000002,{L},0
619,116,10,19,0,-112.86666666666684,{L},0
619,117,6,27,0,-114.06666666666683,{L},0
619,118,12,2,0,-115.26666666666682,{L},0
619,119,10,9,0,-116.53333333333347,{L},0
619,120,8,21,0,-117.80000000000013,{L},0
619,121,6,26,0,-119.00000000000011,{L},0
619,122,12,3,0,-120.2000000000001,{L},0
619,123,10,10,0,-121.46666666666675,{L},0
619,124,8,20,0,-122.7333333333334,{L},0
619,125,4,28,0,-123.9333333333334,{L},0
619,126,10,1,0,-125.13333333333338,{L},0
619,127,8,8,0,-126.40000000000003,{L},0
619,128,8,19,0,-127.4666666666667,{L},0
619,129,4,27,0,-128.4666666666667,{L},0
619,130,10,2,0,-129.4666666666667,{L},0
619,131,8,9,0,-130.4666666666667,{L},0
619,132,6,21,0,-131.4666666666667,{L},0
619,133,4,26,0,-132.4666666666667,{L},0
619,134,10,3,0,-133.4666666666667,{L},0
619,135,8,10,0,-134.4666666666667,{L},0
619,136,6,20,0,-135.4666666666667,{L},0
619,137,13,22,0,-136.4666666666667,{L},0
619,138,8,1,0,-137.4666666666667,{L},0
619,139,6,8,0,-138.4666666666667,{L},0
