time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4287,272,11,19,10.466666666666645,18,{L},0
4287,275,11,9,8.299999999999986,11,{L},0
4287,276,9,21,4.899999999999999,18,{L},0
4287,277,5,26,0.5,25,{L},0
4287,278,11,3,5.699999999999996,4,{L},0
4287,279,11,10,3.900000000000002,11,{L},0
4287,280,9,20,0,16.66666666666104,{L},0
4287,281,9,1,2.1000000000000005,4,{L},0
4287,282,9,8,0.30000000000000004,11,{L},0
4287,283,9,19,0,7.066666666660851,{L},0
4287,284,9,2,0.2,4,{L},0
4287,285,9,9,0,1.8666666666607319,{L},0
4287,286,7,21,0,-0.7333333333393248,{L},0
4287,287,9,3,0,-3.1333333333393787,{L},0
4287,288,9,10,0,-5.533333333339438,{L},0
4287,289,7,20,0,-7.933333333339497,{L},0
4287,290,7,1,0,-10.33333333333955,{L},0
4287,291,7,8,0,-12.733333333339598,{L},0
4287,292,7,19,0,-15.133333333339646,{L},0
4287,293,7,2,0,-17.53333333333969,{L},0
4287,294,7,9,0,-19.866666666673073,{L},0
4287,295,5,21,0,-22.06666666667312,{L},0
4287,296,7,3,0,-24.066666666673175,{L},0
4287,297,7,10,0,-25.733333333339893,{L},0
4287,298,5,20,0,-27.333333333339944,{L},0
4287,299,5,1,0,-29.000000000006658,{L},0
4287,300,5,8,0,-30.60000000000671,{L},0
4287,301,5,19,0,-32.20000000000676,{L},0
4287,302,5,2,0,-33.86666666667348,{L},0
4287,303,5,9,0,-35.46666666667353,{L},0
4287,304,3,21,0,-37.066666666673584,{L},0
4287,305,5,3,0,-38.7333333333403,{L},0
4287,306,5,10,0,-40.33333333334035,{L},0
4287,307,3,20,0,-41.9333333333404,{L},0
4287,308,3,8,0,-43.60000000000712,{L},0
4287,309,3,19,0,-45.20000000000717,{L},0
4287,310,3,9,0,-46.80000000000722,{L},0
4287,311,1,21,0,-48.46666666667394,{L},0
4287,312,3,10,0,-50.06666666667399,{L},0
4287,313,1,20,0,-51.66666666667404,{L},0
4287,314,1,8,0,-53.33333333334076,{L},0
4287,315,1,19,0,-54.93333333334081,{L},0
4287,316,1,9,0,-56.53333333334086,{L},0
4287,317,1,10,0,-58.20000000000758,{L},0
