time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2173,136,6,20,5.066666666666669,18,{L},0
2173,137,13,22,0,24.40000000000106,{L},0
2173,138,8,1,7.60000000000001,4,{L},2
2173,139,6,8,3.666666666666668,11,{L},0
2173,140,6,19,0,16.06666666666787,{L},0
2173,141,13,23,0,11.733333333334544,{L},0
2173,142,8,2,2.6,4,{L},1
2173,143,6,9,0,7.400000000001275,{L},0
2173,144,4,21,0,4.0666666666679845,{L},0
2173,145,13,24,0,1.6666666666680114,{L},0
2173,146,8,3,0,-0.7333333333319707,{L},0
2173,147,6,10,0,-3.1333333333319286,{L},0
2173,148,4,20,0,-5.533333333331888,{L},0
2173,149,11,22,0,-7.933333333331865,{L},0
2173,150,6,1,0,-10.266666666665163,{L},0
2173,151,4,8,0,-12.333333333331808,{L},0
2173,152,4,19,0,-14.333333333331812,{L},0
2173,153,11,23,0,-16.133333333331834,{L},0
2173,154,6,2,0,-17.733333333331856,{L},0
2173,155,4,9,0,-19.399999999998563,{L},0
2173,156,2,21,0,-20.9999999999986,{L},0
2173,157,11,24,0,-22.599999999998637,{L},0
2173,158,6,3,0,-24.266666666665365,{L},0
2173,159,4,10,0,-25.866666666665402,{L},0
2173,160,2,20,0,-27.466666666665454,{L},0
2173,161,9,22,0,-29.13333333333216,{L},0
2173,162,4,1,0,-30.73333333333221,{L},0
2173,163,2,8,0,-32.33333333333226,{L},0
2173,164,2,19,0,-33.99999999999898,{L},0
2173,165,9,23,0,-35.59999999999903,{L},0
2173,166,4,2,0,-37.19999999999908,{L},0
2173,167,2,9,0,-38.866666666665786,{L},0
2173,168,13,15,0,-40.46666666666584,{L},0
2173,169,9,24,0,-42.06666666666589,{L},0
2173,170,4,3,0,-43.73333333333262,{L},0
2173,171,2,10,0,-45.33333333333267,{L},0
2173,172,13,16,0,-46.93333333333272,{L},0
2173,173,7,22,0,-48.599999999999426,{L},0
2173,174,13,7,0,-50.19999999999948,{L},0
2173,175,13,14,0,-51.79999999999953,{L},0
2173,176,13,17,0,-53.466666666666256,{L},0
2173,177,7,23,0,-55.06666666666631,{L},0
2173,178,13,6,0,-56.66666666666636,{L},0
2173,179,13,13,0,-58.333333333333066,{L},0
2173,180,11,15,0,-59.93333333333312,{L},0
2173,181,7,24,0,-61.53333333333317,{L},0
2173,182,13,5,0,-63.199999999999896,{L},0
2173,183,13,12,0,-64.79999999999998,{L},0
2173,184,11,16,0,-66.40000000000012,{L},0
2173,185,5,22,0,-68.06666666666692,{L},0
2173,186,11,7,0,-69.66666666666706,{L},0
2173,187,11,14,0,-71.26666666666719,{L},0
2173,188,11,17,0,-72.933333333334,{L},0
2173,189,5,23,0,-74.53333333333414,{L},0
2173,190,11,6,0,-76.13333333333428,{L},0
2173,191,11,13,0,-77.80000000000108,{L},0
2173,192,9,15,0,-79.40000000000121,{L},0
2173,193,5,24,0,-81.00000000000135,{L},0
2173,194,11,5,0,-82.66666666666816,{L},0
2173,195,11,12,0,-84.2666666666683,{L},0
2173,196,9,16,0,-85.86666666666844,{L},0
2173,197,3,22,0,-87.53333333333524,{L},0
2173,198,9,7,0,-89.13333333333537,{L},0
2173,199,9,14,0,-90.73333333333551,{L},0
2173,200,9,17,0,-92.40000000000232,{L},0
2173,201,3,23,0,-94.00000000000246,{L},0
2173,202,9,6,0,-95.6000000000026,{L},0
2173,203,9,13,0,-97.2666666666694,{L},0
2173,204,7,15,0,-98.86666666666953,{L},0
2173,205,3,24,0,-100.46666666666967,{L},0
2173,206,9,5,0,-102.13333333333648,{L},0
2173,207,9,12,0,-103.73333333333662,{L},0
2173,208,7,16,0,-105.33333333333675,{L},0
2173,209,1,22,0,-107.00000000000355,{L},0
2173,210,7,7,0,-108.60000000000369,{L},0
2173,211,7,14,0,-110.20000000000383,{L},0
2173,212,7,17,0,-111.86666666667064,{L},0
2173,213,1,23,0,-113.46666666667078,{L},0
2173,214,7,6,0,-115.06666666667091,{L},0
2173,215,7,13,0,-116.73333333333771,{L},0
2173,216,5,15,0,-118.33333333333785,{L},0
2173,217,1,24,0,-119.93333333333798,{L},0
2173,218,7,5,0,-121.6000000000048,{L},0
2173,219,7,12,0,-123.20000000000493,{L},0
2173,220,5,16,0,-124.80000000000507,{L},0
2173,221,13,28,0,-126.46666666667187,{L},0
2173,222,5,7,0,-128.066666666672,{L},0
2173,223,5,14,0,-129.66666666667197,{L},0
2173,224,5,17,0,-131.3333333333386,{L},0
2173,225,13,27,0,-132.93333333333857,{L},0
2173,226,5,6,0,-134.53333333333853,{L},0
2173,227,5,13,0,-136.20000000000516,{L},0
2173,228,3,15,0,-137.80000000000513,{L},0
2173,229,13,26,0,-139.4000000000051,{L},0
2173,230,5,5,0,-141.06666666667172,{L},0
2173,231,5,12,0,-142.6666666666717,{L},0
2173,232,3,16,0,-144.26666666667165,{L},0
2173,233,11,28,0,-145.93333333333828,{L},0
2173,234,3,7,0,-147.53333333333825,{L},0
2173,235,3,14,0,-149.13333333333821,{L},0
2173,236,3,17,0,-150.80000000000484,{L},0
2173,237,11,27,0,-152.4000000000048,{L},0
2173,238,3,6,0,-154.00000000000477,{L},0
2173,239,3,13,0,-155.6666666666714,{L},0
2173,240,1,15,0,-157.26666666667137,{L},0
2173,241,11,26,0,-158.86666666667134,{L},0
2173,242,3,5,0,-160.53333333333796,{L},0
2173,243,3,12,0,-162.13333333333793,{L},0
2173,244,1,16,0,-163.7333333333379,{L},0
2173,245,9,28,0,-165.40000000000452,{L},0
2173,246,1,7,0,-167.0000000000045,{L},0
2173,247,1,14,0,-168.60000000000446,{L},0
2173,248,1,17,0,-170.26666666667109,{L},0
2173,249,9,27,0,-171.86666666667105,{L},0
2173,250,1,6,0,-173.46666666667102,{L},0
2173,251,1,13,0,-175.13333333333765,{L},0
2173,252,13,21,0,-176.7333333333376,{L},0
2173,253,9,26,0,-178.33333333333758,{L},0
2173,254,1,5,0,-180.0000000000042,{L},0
2173,255,1,12,0,-181.60000000000417,{L},0
2173,256,13,20,0,-183.20000000000414,{L},0
2173,257,7,28,0,-184.86666666667077,{L},0
2173,258,13,1,0,-186.46666666667073,{L},0
2173,259,13,8,0,-188.0666666666707,{L},0
2173,260,13,19,0,-189.73333333333733,{L},0
2173,261,7,27,0,-191.3333333333373,{L},0
2173,262,13,2,0,-192.93333333333726,{L},0
2173,263,13,9,0,-194.6000000000039,{L},0
2173,264,11,21,0,-196.20000000000385,{L},0
2173,265,7,26,0,-197.80000000000382,{L},0
2173,266,13,3,0,-199.46666666667045,{L},0
2173,267,13,10,0,-201.06666666667041,{L},0
2173,268,11,20,0,-202.66666666667038,{L},0
2173,269,5,28,0,-204.333333333337,{L},0
2173,270,11,1,0,-205.93333333333698,{L},0
2173,271,11,8,0,-207.53333333333694,{L},0
2173,272,11,19,0,-209.20000000000357,{L},0
2173,273,5,27,0,-210.80000000000354,{L},0
2173,274,11,2,0,-212.4000000000035,{L},0
2173,275,11,9,0,-214.06666666667013,{L},0
2173,276,9,21,0,-215.6666666666701,{L},0
2173,277,5,26,0,-217.26666666667006,{L},0
2173,278,11,3,0,-218.9333333333367,{L},0
2173,279,11,10,0,-220.53333333333666,{L},0
2173,280,9,20,0,-222.13333333333662,{L},0
2173,281,9,1,0,-223.80000000000325,{L},0
2173,282,9,8,0,-225.40000000000322,{L},0
2173,283,9,19,0,-227.00000000000318,{L},0
2173,284,9,2,0,-228.6666666666698,{L},0
2173,285,9,9,0,-230.26666666666978,{L},0
2173,286,7,21,0,-231.86666666666974,{L},0
2173,287,9,3,0,-233.4666666666697,{L},0
2173,288,9,10,0,-235.000000000003,{L},0
2173,289,7,20,0,-236.53333333333632,{L},0
2173,290,7,1,0,-238.20000000000294,{L},0
2173,291,7,8,0,-239.73333333333625,{L},0
2173,292,7,19,0,-241.3333333333362,{L},0
2173,293,7,2,0,-242.93333333333618,{L},0
2173,294,7,9,0,-244.46666666666948,{L},0
2173,295,5,21,0,-246.00000000000279,{L},0
2173,296,7,3,0,-247.40000000000276,{L},0
2173,297,7,10,0,-249.00000000000273,{L},0
2173,298,5,20,0,-250.4000000000027,{L},0
2173,299,5,1,0,-251.933333333336,{L},0
2173,300,5,8,0,-253.26666666666932,{L},0
2173,301,5,19,0,-254.60000000000264,{L},0
2173,302,5,2,0,-255.93333333333595,{L},0
2173,303,5,9,0,-257.2000000000026,{L},0
2173,304,3,21,0,-258.5333333333359,{L},0
2173,305,5,3,0,-259.7333333333359,{L},0
2173,306,5,10,0,-260.9333333333359,{L},0
2173,307,3,20,0,-262.20000000000255,{L},0
2173,308,3,8,0,-263.4666666666692,{L},0
2173,309,3,19,0,-264.6666666666692,{L},0
2173,310,3,9,0,-265.8666666666692,{L},0
2173,311,1,21,0,-267.1333333333358,{L},0
2173,312,3,10,0,-268.4000000000025,{L},0
2173,313,1,20,0,-269.60000000000247,{L},0
2173,314,1,8,0,-270.80000000000246,{L},0
2173,315,1,19,0,-272.0666666666691,{L},0
2173,316,1,9,0,-273.33333333333576,{L},0
2173,317,1,10,0,-274.53333333333575,{L},0
