time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3197,212,7,17,6.233333333333331,18,{L},0
3197,215,7,13,4.733333333333332,11,{L},0
3197,216,5,15,3.8666666666666694,18,{L},0
3197,217,1,24,0,21.799999999997937,{L},0
3197,218,7,5,3.3333333333333366,4,{L},0
3197,219,7,12,2.2,11,{L},0
3197,220,5,16,0,7.666666666664426,{L},0
3197,221,13,28,0,3.7333333333310414,{L},0
3197,222,5,7,0,1.2666666666643167,{L},0
3197,223,5,14,0,-1.13333333333574,{L},0
3197,224,5,17,0,-3.5333333333358015,{L},0
3197,225,13,27,0,-5.93333333333586,{L},0
3197,226,5,6,0,-8.333333333335919,{L},0
3197,227,5,13,0,-10.733333333335963,{L},0
3197,228,3,15,0,-13.133333333336012,{L},0
3197,229,13,26,0,-15.400000000002727,{L},0
3197,230,5,5,0,-17.60000000000278,{L},0
3197,231,5,12,0,-19.60000000000283,{L},0
3197,232,3,16,0,-21.333333333336213,{L},0
3197,233,11,28,0,-23.000000000002927,{L},0
3197,234,3,7,0,-24.60000000000298,{L},0
3197,235,3,14,0,-26.20000000000303,{L},0
3197,236,3,17,0,-27.86666666666975,{L},0
3197,237,11,27,0,-29.466666666669802,{L},0
3197,238,3,6,0,-31.066666666669853,{L},0
3197,239,3,13,0,-32.73333333333657,{L},0
3197,240,1,15,0,-34.33333333333662,{L},0
3197,241,11,26,0,-35.93333333333667,{L},0
3197,242,3,5,0,-37.60000000000339,{L},0
3197,243,3,12,0,-39.20000000000344,{L},0
3197,244,1,16,0,-40.80000000000349,{L},0
3197,245,9,28,0,-42.46666666667021,{L},0
3197,246,1,7,0,-44.06666666667026,{L},0
3197,247,1,14,0,-45.66666666667031,{L},0
3197,248,1,17,0,-47.33333333333703,{L},0
3197,249,9,27,0,-48.93333333333708,{L},0
3197,250,1,6,0,-50.53333333333713,{L},0
3197,251,1,13,0,-52.20000000000385,{L},0
3197,252,13,21,0,-53.8000000000039,{L},0
3197,253,9,26,0,-55.40000000000395,{L},0
3197,254,1,5,0,-57.06666666667067,{L},0
3197,255,1,12,0,-58.66666666667072,{L},0
3197,256,13,20,0,-60.26666666667077,{L},0
3197,257,7,28,0,-61.93333333333749,{L},0
3197,258,13,1,0,-63.53333333333754,{L},0
3197,259,13,8,0,-65.13333333333765,{L},0
3197,260,13,19,0,-66.80000000000446,{L},0
3197,261,7,27,0,-68.4000000000046,{L},0
3197,262,13,2,0,-70.00000000000473,{L},0
3197,263,13,9,0,-71.66666666667153,{L},0
3197,264,11,21,0,-73.26666666667167,{L},0
3197,265,7,26,0,-74.8666666666718,{L},0
3197,266,13,3,0,-76.53333333333862,{L},0
3197,267,13,10,0,-78.13333333333875,{L},0
3197,268,11,20,0,-79.73333333333889,{L},0
3197,269,5,28,0,-81.40000000000569,{L},0
3197,270,11,1,0,-83.00000000000583,{L},0
3197,271,11,8,0,-84.60000000000596,{L},0
3197,272,11,19,0,-86.26666666667278,{L},0
3197,273,5,27,0,-87.86666666667291,{L},0
3197,274,11,2,0,-89.46666666667305,{L},0
3197,275,11,9,0,-91.13333333333985,{L},0
3197,276,9,21,0,-92.73333333333998,{L},0
3197,277,5,26,0,-94.33333333334012,{L},0
3197,278,11,3,0,-96.00000000000693,{L},0
3197,279,11,10,0,-97.60000000000707,{L},0
3197,280,9,20,0,-99.20000000000721,{L},0
3197,281,9,1,0,-100.866666666674,{L},0
3197,282,9,8,0,-102.46666666667414,{L},0
3197,283,9,19,0,-104.06666666667428,{L},0
3197,284,9,2,0,-105.7333333333411,{L},0
3197,285,9,9,0,-107.33333333334123,{L},0
3197,286,7,21,0,-108.93333333334137,{L},0
3197,287,9,3,0,-110.60000000000817,{L},0
3197,288,9,10,0,-112.2000000000083,{L},0
3197,289,7,20,0,-113.80000000000844,{L},0
3197,290,7,1,0,-115.46666666667525,{L},0
3197,291,7,8,0,-117.06666666667539,{L},0
3197,292,7,19,0,-118.66666666667552,{L},0
3197,293,7,2,0,-120.33333333334232,{L},0
3197,294,7,9,0,-121.93333333334246,{L},0
3197,295,5,21,0,-123.5333333333426,{L},0
3197,296,7,3,0,-125.20000000000941,{L},0
3197,297,7,10,0,-126.80000000000955,{L},0
3197,298,5,20,0,-128.40000000000964,{L},0
3197,299,5,1,0,-130.06666666667627,{L},0
3197,300,5,8,0,-131.66666666667624,{L},0
3197,301,5,19,0,-133.2666666666762,{L},0
3197,302,5,2,0,-134.93333333334283,{L},0
3197,303,5,9,0,-136.5333333333428,{L},0
3197,304,3,21,0,-138.13333333334276,{L},0
3197,305,5,3,0,-139.8000000000094,{L},0
3197,306,5,10,0,-141.40000000000936,{L},0
3197,307,3,20,0,-143.00000000000932,{L},0
3197,308,3,8,0,-144.66666666667595,{L},0
3197,309,3,19,0,-146.26666666667592,{L},0
3197,310,3,9,0,-147.86666666667588,{L},0
3197,311,1,21,0,-149.5333333333425,{L},0
3197,312,3,10,0,-151.13333333334248,{L},0
3197,313,1,20,0,-152.73333333334244,{L},0
3197,314,1,8,0,-154.40000000000907,{L},0
3197,315,1,19,0,-156.00000000000904,{L},0
3197,316,1,9,0,-157.600000000009,{L},0
3197,317,1,10,0,-159.26666666667563,{L},0
