time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4628,306,5,10,3.900000000000002,11,{L},0
4628,307,3,20,1.3,18,{L},0
4628,308,3,8,2.3000000000000007,11,{L},0
4628,309,3,19,0,13.86666666665939,{L},0
4628,310,3,9,0,9.933333333325978,{L},0
4628,311,1,21,0,7.466666666659262,{L},0
4628,312,3,10,0,5.066666666659203,{L},0
4628,313,1,20,0,2.6666666666591445,{L},0
4628,314,1,8,0,0.26666666665908356,{L},0
4628,315,1,19,0,-2.133333333340973,{L},0
4628,316,1,9,0,-4.533333333341032,{L},0
4628,317,1,10,0,-6.933333333341087,{L},0
