time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2915,188,11,17,9.333333333333329,18,{L},0
2915,191,11,13,9.93333333333333,11,{L},0
2915,192,9,15,7.966666666666664,18,{L},0
2915,193,5,24,1.0666666666666667,25,{L},0
2915,194,11,5,8.199999999999998,4,{L},0
2915,195,11,12,6.400000000000001,11,{L},0
2915,196,9,16,1.9999999999999998,18,{L},0
2915,197,3,22,0,17.13333333333242,{L},0
2915,198,9,7,3.733333333333333,4,{L},0
2915,199,9,14,0.9333333333333332,11,{L},0
2915,200,9,17,0,8.466666666665567,{L},0
2915,201,3,23,0,5.4666666666655095,{L},0
2915,202,9,6,0,3.066666666665451,{L},0
2915,203,9,13,0,0.6666666666653968,{L},0
2915,204,7,15,0,-1.7333333333346599,{L},0
2915,205,3,24,0,-4.133333333334718,{L},0
2915,206,9,5,0,-6.533333333334781,{L},0
2915,207,9,12,0,-8.933333333334836,{L},0
2915,208,7,16,0,-11.333333333334885,{L},0
2915,209,1,22,0,-13.666666666668263,{L},0
2915,210,7,7,0,-15.866666666668312,{L},0
2915,211,7,14,0,-17.933333333335028,{L},0
2915,212,7,17,0,-19.733333333335082,{L},0
2915,213,1,23,0,-21.333333333335133,{L},0
2915,214,7,6,0,-22.933333333335185,{L},0
2915,215,7,13,0,-24.6000000000019,{L},0
2915,216,5,15,0,-26.20000000000195,{L},0
2915,217,1,24,0,-27.800000000002,{L},0
2915,218,7,5,0,-29.466666666668722,{L},0
2915,219,7,12,0,-31.066666666668773,{L},0
2915,220,5,16,0,-32.666666666668824,{L},0
2915,221,13,28,0,-34.33333333333554,{L},0
2915,222,5,7,0,-35.93333333333559,{L},0
2915,223,5,14,0,-37.53333333333564,{L},0
2915,224,5,17,0,-39.20000000000236,{L},0
2915,225,13,27,0,-40.80000000000241,{L},0
2915,226,5,6,0,-42.400000000002464,{L},0
2915,227,5,13,0,-44.06666666666918,{L},0
2915,228,3,15,0,-45.66666666666923,{L},0
2915,229,13,26,0,-47.26666666666928,{L},0
2915,230,5,5,0,-48.933333333336,{L},0
2915,231,5,12,0,-50.53333333333605,{L},0
2915,232,3,16,0,-52.133333333336104,{L},0
2915,233,11,28,0,-53.80000000000282,{L},0
2915,234,3,7,0,-55.40000000000287,{L},0
2915,235,3,14,0,-57.00000000000292,{L},0
2915,236,3,17,0,-58.66666666666964,{L},0
2915,237,11,27,0,-60.26666666666969,{L},0
2915,238,3,6,0,-61.866666666669744,{L},0
2915,239,3,13,0,-63.53333333333646,{L},0
2915,240,1,15,0,-65.13333333333657,{L},0
2915,241,11,26,0,-66.7333333333367,{L},0
2915,242,3,5,0,-68.40000000000352,{L},0
2915,243,3,12,0,-70.00000000000365,{L},0
2915,244,1,16,0,-71.60000000000379,{L},0
2915,245,9,28,0,-73.26666666667059,{L},0
2915,246,1,7,0,-74.86666666667072,{L},0
2915,247,1,14,0,-76.46666666667086,{L},0
2915,248,1,17,0,-78.13333333333767,{L},0
2915,249,9,27,0,-79.73333333333781,{L},0
2915,250,1,6,0,-81.33333333333795,{L},0
2915,251,1,13,0,-83.00000000000475,{L},0
2915,252,13,21,0,-84.60000000000488,{L},0
2915,253,9,26,0,-86.20000000000502,{L},0
2915,254,1,5,0,-87.86666666667183,{L},0
2915,255,1,12,0,-89.46666666667197,{L},0
2915,256,13,20,0,-91.0666666666721,{L},0
2915,257,7,28,0,-92.7333333333389,{L},0
2915,258,13,1,0,-94.33333333333904,{L},0
2915,259,13,8,0,-95.93333333333918,{L},0
2915,260,13,19,0,-97.60000000000599,{L},0
2915,261,7,27,0,-99.20000000000613,{L},0
2915,262,13,2,0,-100.80000000000626,{L},0
2915,263,13,9,0,-102.46666666667306,{L},0
2915,264,11,21,0,-104.0666666666732,{L},0
2915,265,7,26,0,-105.66666666667334,{L},0
2915,266,13,3,0,-107.33333333334015,{L},0
2915,267,13,10,0,-108.93333333334029,{L},0
2915,268,11,20,0,-110.53333333334042,{L},0
2915,269,5,28,0,-112.20000000000722,{L},0
2915,270,11,1,0,-113.80000000000736,{L},0
2915,271,11,8,0,-115.4000000000075,{L},0
2915,272,11,19,0,-117.06666666667431,{L},0
2915,273,5,27,0,-118.66666666667444,{L},0
2915,274,11,2,0,-120.26666666667458,{L},0
2915,275,11,9,0,-121.93333333334138,{L},0
2915,276,9,21,0,-123.53333333334152,{L},0
2915,277,5,26,0,-125.13333333334165,{L},0
2915,278,11,3,0,-126.80000000000847,{L},0
2915,279,11,10,0,-128.40000000000856,{L},0
2915,280,9,20,0,-130.00000000000853,{L},0
2915,281,9,1,0,-131.66666666667516,{L},0
2915,282,9,8,0,-133.26666666667512,{L},0
2915,283,9,19,0,-134.8666666666751,{L},0
2915,284,9,2,0,-136.53333333334172,{L},0
2915,285,9,9,0,-138.13333333334168,{L},0
2915,286,7,21,0,-139.73333333334165,{L},0
2915,287,9,3,0,-141.40000000000828,{L},0
2915,288,9,10,0,-143.00000000000824,{L},0
2915,289,7,20,0,-144.6000000000082,{L},0
2915,290,7,1,0,-146.26666666667484,{L},0
2915,291,7,8,0,-147.8666666666748,{L},0
2915,292,7,19,0,-149.46666666667477,{L},0
2915,293,7,2,0,-151.1333333333414,{L},0
2915,294,7,9,0,-152.73333333334136,{L},0
2915,295,5,21,0,-154.33333333334133,{L},0
2915,296,7,3,0,-156.00000000000796,{L},0
2915,297,7,10,0,-157.60000000000792,{L},0
2915,298,5,20,0,-159.2000000000079,{L},0
2915,299,5,1,0,-160.86666666667452,{L},0
2915,300,5,8,0,-162.46666666667448,{L},0
2915,301,5,19,0,-164.06666666667445,{L},0
2915,302,5,2,0,-165.73333333334108,{L},0
2915,303,5,9,0,-167.33333333334105,{L},0
2915,304,3,21,0,-168.933333333341,{L},0
2915,305,5,3,0,-170.60000000000764,{L},0
2915,306,5,10,0,-172.2000000000076,{L},0
2915,307,3,20,0,-173.80000000000757,{L},0
2915,308,3,8,0,-175.4666666666742,{L},0
2915,309,3,19,0,-177.06666666667417,{L},0
2915,310,3,9,0,-178.66666666667413,{L},0
2915,311,1,21,0,-180.33333333334076,{L},0
2915,312,3,10,0,-181.93333333334073,{L},0
2915,313,1,20,0,-183.5333333333407,{L},0
2915,314,1,8,0,-185.20000000000732,{L},0
2915,315,1,19,0,-186.8000000000073,{L},0
2915,316,1,9,0,-188.40000000000725,{L},0
2915,317,1,10,0,-190.06666666667388,{L},0
