time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4428,283,9,19,6.699999999999992,18,{L},0
4428,285,9,9,7.39999999999999,11,{L},0
4428,286,7,21,4.799999999999999,18,{L},0
4428,287,9,3,5.599999999999996,4,{L},0
4428,288,9,10,3.800000000000002,11,{L},0
4428,289,7,20,2.9000000000000012,18,{L},0
4428,290,7,1,3.700000000000002,4,{L},0
4428,291,7,8,1.9000000000000006,11,{L},0
4428,292,7,19,0,15.86666666666036,{L},0
4428,293,7,2,1.8000000000000005,4,{L},0
4428,294,7,9,0,11,{L},0
4428,295,5,21,0,6.266666666660169,{L},0
4428,296,7,3,0,3.466666666660108,{L},0
4428,297,7,10,0,1.06666666666005,{L},0
4428,298,5,20,0,-1.3333333333400068,{L},0
4428,299,5,1,0,-3.7333333333400613,{L},0
4428,300,5,8,0,-6.13333333334012,{L},0
4428,301,5,19,0,-8.533333333340178,{L},0
4428,302,5,2,0,-10.93333333334023,{L},0
4428,303,5,9,0,-13.333333333340278,{L},0
4428,304,3,21,0,-15.733333333340326,{L},0
4428,305,5,3,0,-18.13333333334037,{L},0
4428,306,5,10,0,-20.400000000007086,{L},0
4428,307,3,20,0,-22.600000000007135,{L},0
4428,308,3,8,0,-24.666666666673855,{L},0
4428,309,3,19,0,-26.40000000000724,{L},0
4428,310,3,9,0,-28.00000000000729,{L},0
4428,311,1,21,0,-29.666666666674004,{L},0
4428,312,3,10,0,-31.266666666674055,{L},0
4428,313,1,20,0,-32.86666666667411,{L},0
4428,314,1,8,0,-34.53333333334083,{L},0
4428,315,1,19,0,-36.13333333334088,{L},0
4428,316,1,9,0,-37.73333333334093,{L},0
4428,317,1,10,0,-39.400000000007644,{L},0
