time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2401,145,13,24,12.66666666666667,25,{L},2
2401,149,11,22,5.600000000000004,25,{L},1
2401,153,11,23,1.0666666666666667,25,{L},1
2401,156,2,21,1.5999999999999999,18,{L},2
2401,157,11,24,0,16.666666666667997,{L},0
2401,158,6,3,3.266666666666666,4,{L},0
2401,159,4,10,0.7999999999999999,11,{L},0
2401,160,2,20,0,8.333333333334487,{L},0
2401,161,9,22,0,5.466666666667773,{L},0
2401,162,4,1,0,3.066666666667714,{L},0
2401,163,2,8,0,0.6666666666676563,{L},0
2401,164,2,19,0,-1.7333333333323968,{L},0
2401,165,9,23,0,-4.133333333332455,{L},0
2401,166,4,2,0,-6.533333333332514,{L},0
2401,167,2,9,0,-8.933333333332559,{L},0
2401,168,13,15,0,-11.266666666665941,{L},0
2401,169,9,24,0,-13.333333333332657,{L},0
2401,170,4,3,0,-15.399999999999384,{L},0
2401,171,2,10,0,-17.199999999999434,{L},0
2401,172,13,16,0,-18.799999999999486,{L},0
2401,173,7,22,0,-20.466666666666192,{L},0
2401,174,13,7,0,-22.066666666666244,{L},0
2401,175,13,14,0,-23.666666666666295,{L},0
2401,176,13,17,0,-25.333333333333023,{L},0
2401,177,7,23,0,-26.933333333333074,{L},0
2401,178,13,6,0,-28.533333333333125,{L},0
2401,179,13,13,0,-30.199999999999832,{L},0
2401,180,11,15,0,-31.799999999999883,{L},0
2401,181,7,24,0,-33.399999999999935,{L},0
2401,182,13,5,0,-35.06666666666666,{L},0
2401,183,13,12,0,-36.666666666666714,{L},0
2401,184,11,16,0,-38.26666666666676,{L},0
2401,185,5,22,0,-39.93333333333347,{L},0
2401,186,11,7,0,-41.53333333333352,{L},0
2401,187,11,14,0,-43.133333333333574,{L},0
2401,188,11,17,0,-44.800000000000296,{L},0
2401,189,5,23,0,-46.40000000000035,{L},0
2401,190,11,6,0,-48.0000000000004,{L},0
2401,191,11,13,0,-49.66666666666711,{L},0
2401,192,9,15,0,-51.26666666666716,{L},0
2401,193,5,24,0,-52.866666666667214,{L},0
2401,194,11,5,0,-54.533333333333935,{L},0
2401,195,11,12,0,-56.13333333333399,{L},0
2401,196,9,16,0,-57.73333333333404,{L},0
2401,197,3,22,0,-59.40000000000075,{L},0
2401,198,9,7,0,-61.0000000000008,{L},0
2401,199,9,14,0,-62.600000000000854,{L},0
2401,200,9,17,0,-64.26666666666759,{L},0
2401,201,3,23,0,-65.86666666666773,{L},0
2401,202,9,6,0,-67.46666666666786,{L},0
2401,203,9,13,0,-69.13333333333466,{L},0
2401,204,7,15,0,-70.7333333333348,{L},0
2401,205,3,24,0,-72.33333333333493,{L},0
2401,206,9,5,0,-74.00000000000175,{L},0
2401,207,9,12,0,-75.60000000000188,{L},0
2401,208,7,16,0,-77.20000000000202,{L},0
2401,209,1,22,0,-78.86666666666882,{L},0
2401,210,7,7,0,-80.46666666666896,{L},0
2401,211,7,14,0,-82.0666666666691,{L},0
2401,212,7,17,0,-83.7333333333359,{L},0
2401,213,1,23,0,-85.33333333333604,{L},0
2401,214,7,6,0,-86.93333333333618,{L},0
2401,215,7,13,0,-88.60000000000298,{L},0
2401,216,5,15,0,-90.20000000000312,{L},0
2401,217,1,24,0,-91.80000000000325,{L},0
2401,218,7,5,0,-93.46666666667006,{L},0
2401,219,7,12,0,-95.0666666666702,{L},0
2401,220,5,16,0,-96.66666666667034,{L},0
2401,221,13,28,0,-98.33333333333714,{L},0
2401,222,5,7,0,-99.93333333333727,{L},0
2401,223,5,14,0,-101.53333333333741,{L},0
2401,224,5,17,0,-103.20000000000422,{L},0
2401,225,13,27,0,-104.80000000000436,{L},0
2401,226,5,6,0,-106.4000000000045,{L},0
2401,227,5,13,0,-108.0666666666713,{L},0
2401,228,3,15,0,-109.66666666667143,{L},0
2401,229,13,26,0,-111.26666666667157,{L},0
2401,230,5,5,0,-112.93333333333838,{L},0
2401,231,5,12,0,-114.53333333333852,{L},0
2401,232,3,16,0,-116.13333333333865,{L},0
2401,233,11,28,0,-117.80000000000545,{L},0
2401,234,3,7,0,-119.40000000000559,{L},0
2401,235,3,14,0,-121.00000000000573,{L},0
2401,236,3,17,0,-122.66666666667254,{L},0
2401,237,11,27,0,-124.26666666667268,{L},0
2401,238,3,6,0,-125.86666666667281,{L},0
2401,239,3,13,0,-127.53333333333961,{L},0
2401,240,1,15,0,-129.13333333333964,{L},0
2401,241,11,26,0,-130.7333333333396,{L},0
2401,242,3,5,0,-132.40000000000623,{L},0
2401,243,3,12,0,-134.0000000000062,{L},0
2401,244,1,16,0,-135.60000000000616,{L},0
2401,245,9,28,0,-137.2666666666728,{L},0
2401,246,1,7,0,-138.86666666667276,{L},0
2401,247,1,14,0,-140.46666666667272,{L},0
2401,248,1,17,0,-142.13333333333935,{L},0
2401,249,9,27,0,-143.73333333333932,{L},0
2401,250,1,6,0,-145.33333333333928,{L},0
2401,251,1,13,0,-147.0000000000059,{L},0
2401,252,13,21,0,-148.60000000000588,{L},0
2401,253,9,26,0,-150.20000000000584,{L},0
2401,254,1,5,0,-151.86666666667247,{L},0
2401,255,1,12,0,-153.46666666667244,{L},0
2401,256,13,20,0,-155.0666666666724,{L},0
2401,257,7,28,0,-156.73333333333903,{L},0
2401,258,13,1,0,-158.333333333339,{L},0
2401,259,13,8,0,-159.93333333333896,{L},0
2401,260,13,19,0,-161.6000000000056,{L},0
2401,261,7,27,0,-163.20000000000556,{L},0
2401,262,13,2,0,-164.80000000000553,{L},0
2401,263,13,9,0,-166.46666666667215,{L},0
2401,264,11,21,0,-168.06666666667212,{L},0
2401,265,7,26,0,-169.66666666667209,{L},0
2401,266,13,3,0,-171.33333333333871,{L},0
2401,267,13,10,0,-172.93333333333868,{L},0
2401,268,11,20,0,-174.53333333333865,{L},0
2401,269,5,28,0,-176.20000000000528,{L},0
2401,270,11,1,0,-177.80000000000524,{L},0
2401,271,11,8,0,-179.4000000000052,{L},0
2401,272,11,19,0,-181.06666666667184,{L},0
2401,273,5,27,0,-182.6666666666718,{L},0
2401,274,11,2,0,-184.26666666667177,{L},0
2401,275,11,9,0,-185.9333333333384,{L},0
2401,276,9,21,0,-187.53333333333836,{L},0
2401,277,5,26,0,-189.13333333333833,{L},0
2401,278,11,3,0,-190.80000000000496,{L},0
2401,279,11,10,0,-192.40000000000492,{L},0
2401,280,9,20,0,-194.0000000000049,{L},0
2401,281,9,1,0,-195.66666666667152,{L},0
2401,282,9,8,0,-197.26666666667148,{L},0
2401,283,9,19,0,-198.86666666667145,{L},0
2401,284,9,2,0,-200.53333333333808,{L},0
2401,285,9,9,0,-202.13333333333804,{L},0
2401,286,7,21,0,-203.733333333338,{L},0
2401,287,9,3,0,-205.40000000000464,{L},0
2401,288,9,10,0,-207.0000000000046,{L},0
2401,289,7,20,0,-208.60000000000457,{L},0
