time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1076,55,6,13,4.600000000000005,11,{L},0
1076,56,6,12,3.533333333333335,11,{L},0
1076,57,4,14,2.166666666666667,11,{L},0
1076,58,4,13,1.6,11,{L},0
1076,59,4,12,0.6333333333333333,11,{L},0
1076,60,2,15,0,9.400000000000372,{L},0
1076,61,2,16,0,6.46666666666704,{L},0
1076,62,12,28,0,4.066666666667048,{L},0
1076,63,14,7,0,1.666666666667047,{L},0
1076,64,14,6,0,-0.7333333333329528,{L},0
1076,65,14,5,0,-2.9999999999997167,{L},0
1076,66,12,7,0,-5.066666666666485,{L},0
1076,67,12,6,0,-6.9333333333332625,{L},0
1076,68,12,5,0,-8.6666666666667,{L},0
1076,69,10,7,0,-10.266666666666794,{L},0
1076,70,10,6,0,-11.866666666666887,{L},0
1076,71,10,5,0,-13.533333333333651,{L},0
1076,72,8,7,0,-15.133333333333752,{L},0
1076,73,8,6,0,-16.733333333333846,{L},0
1076,74,8,5,0,-18.400000000000603,{L},0
1076,75,6,7,0,-20.000000000000682,{L},0
1076,76,6,6,0,-21.600000000000712,{L},0
1076,77,6,5,0,-23.266666666667383,{L},0
1076,78,4,7,0,-24.866666666667392,{L},0
1076,79,2,14,0,-26.466666666667365,{L},0
1076,80,2,17,0,-28.133333333334008,{L},0
1076,81,12,27,0,-29.733333333333988,{L},0
1076,82,4,6,0,-31.333333333333975,{L},0
1076,83,2,13,0,-33.0000000000006,{L},0
1076,84,14,21,0,-34.60000000000056,{L},0
1076,85,12,26,0,-36.200000000000536,{L},0
1076,86,4,5,0,-37.866666666667186,{L},0
1076,87,2,12,0,-39.46666666666714,{L},0
1076,88,14,20,0,-41.06666666666709,{L},0
1076,89,10,28,0,-42.73333333333373,{L},0
1076,90,2,7,0,-44.3333333333337,{L},0
1076,91,14,8,0,-45.93333333333365,{L},0
1076,92,14,19,0,-47.60000000000027,{L},0
1076,93,10,27,0,-49.20000000000024,{L},0
1076,94,2,6,0,-50.8000000000002,{L},0
1076,95,14,9,0,-52.46666666666683,{L},0
1076,96,12,21,0,-54.066666666666784,{L},0
1076,97,10,26,0,-55.66666666666675,{L},0
1076,98,2,5,0,-57.333333333333385,{L},0
1076,99,14,10,0,-58.933333333333344,{L},0
1076,100,12,20,0,-60.533333333333296,{L},0
1076,101,8,28,0,-62.19999999999993,{L},0
1076,102,14,1,0,-63.7999999999999,{L},0
1076,103,12,8,0,-65.39999999999992,{L},0
1076,104,12,19,0,-67.06666666666663,{L},0
1076,105,8,27,0,-68.66666666666669,{L},0
1076,106,14,2,0,-70.26666666666674,{L},0
1076,107,12,9,0,-71.93333333333345,{L},0
1076,108,10,21,0,-73.53333333333349,{L},0
1076,109,8,26,0,-75.13333333333354,{L},0
1076,110,14,3,0,-76.80000000000027,{L},0
1076,111,12,10,0,-78.4000000000003,{L},0
1076,112,10,20,0,-80.00000000000034,{L},0
1076,113,6,28,0,-81.66666666666707,{L},0
1076,114,12,1,0,-83.26666666666712,{L},0
1076,115,10,8,0,-84.86666666666716,{L},0
1076,116,10,19,0,-86.53333333333387,{L},0
1076,117,6,27,0,-88.13333333333392,{L},0
1076,118,12,2,0,-89.73333333333397,{L},0
1076,119,10,9,0,-91.40000000000069,{L},0
1076,120,8,21,0,-92.86666666666737,{L},0
1076,121,6,26,0,-94.46666666666742,{L},0
1076,122,12,3,0,-96.13333333333415,{L},0
1076,123,10,10,0,-97.66666666666751,{L},0
1076,124,8,20,0,-99.20000000000087,{L},0
1076,125,4,28,0,-100.80000000000092,{L},0
1076,126,10,1,0,-102.40000000000097,{L},0
1076,127,8,8,0,-103.86666666666765,{L},0
1076,128,8,19,0,-105.40000000000101,{L},0
1076,129,4,27,0,-106.93333333333439,{L},0
1076,130,10,2,0,-108.33333333333441,{L},0
1076,131,8,9,0,-109.86666666666777,{L},0
1076,132,6,21,0,-111.2000000000011,{L},0
1076,133,4,26,0,-112.60000000000112,{L},0
1076,134,10,3,0,-113.93333333333446,{L},0
1076,135,8,10,0,-115.20000000000111,{L},0
1076,136,6,20,0,-116.53333333333444,{L},0
1076,137,13,22,0,-117.73333333333443,{L},0
1076,138,8,1,0,-118.93333333333442,{L},0
1076,139,6,8,0,-120.20000000000107,{L},0
1076,140,6,19,0,-121.46666666666772,{L},0
1076,141,13,23,0,-122.66666666666771,{L},0
1076,142,8,2,0,-123.8666666666677,{L},0
1076,143,6,9,0,-125.13333333333435,{L},0
1076,144,4,21,0,-126.400000000001,{L},0
1076,145,13,24,0,-127.60000000000099,{L},0
1076,146,8,3,0,-128.80000000000098,{L},0
1076,147,6,10,0,-130.06666666666763,{L},0
1076,148,4,20,0,-131.33333333333428,{L},0
1076,149,11,22,0,-132.53333333333427,{L},0
1076,150,6,1,0,-133.73333333333426,{L},0
1076,151,4,8,0,-135.0000000000009,{L},0
1076,152,4,19,0,-136.26666666666756,{L},0
1076,153,11,23,0,-137.46666666666755,{L},0
1076,154,6,2,0,-138.66666666666754,{L},0
1076,155,4,9,0,-139.9333333333342,{L},0
1076,156,2,21,0,-141.20000000000084,{L},0
1076,157,11,24,0,-142.40000000000083,{L},0
1076,158,6,3,0,-143.60000000000082,{L},0
1076,159,4,10,0,-144.86666666666747,{L},0
1076,160,2,20,0,-146.13333333333412,{L},0
1076,161,9,22,0,-147.3333333333341,{L},0
1076,162,4,1,0,-148.5333333333341,{L},0
1076,163,2,8,0,-149.80000000000075,{L},0
1076,164,2,19,0,-151.0666666666674,{L},0
1076,165,9,23,0,-152.2666666666674,{L},0
1076,166,4,2,0,-153.46666666666738,{L},0
1076,167,2,9,0,-154.73333333333403,{L},0
1076,168,13,15,0,-156.00000000000068,{L},0
1076,169,9,24,0,-157.20000000000067,{L},0
1076,170,4,3,0,-158.40000000000066,{L},0
1076,171,2,10,0,-159.6666666666673,{L},0
1076,172,13,16,0,-160.93333333333396,{L},0
1076,173,7,22,0,-162.13333333333395,{L},0
1076,174,13,7,0,-163.33333333333394,{L},0
1076,175,13,14,0,-164.6000000000006,{L},0
1076,176,13,17,0,-165.86666666666724,{L},0
1076,177,7,23,0,-167.06666666666723,{L},0
1076,178,13,6,0,-168.26666666666722,{L},0
1076,179,13,13,0,-169.53333333333387,{L},0
1076,180,11,15,0,-170.80000000000052,{L},0
1076,181,7,24,0,-172.0000000000005,{L},0
1076,182,13,5,0,-173.2000000000005,{L},0
1076,183,13,12,0,-174.46666666666715,{L},0
1076,184,11,16,0,-175.7333333333338,{L},0
1076,185,5,22,0,-176.9333333333338,{L},0
1076,186,11,7,0,-178.13333333333378,{L},0
1076,187,11,14,0,-179.40000000000043,{L},0
1076,188,11,17,0,-180.66666666666708,{L},0
1076,189,5,23,0,-181.86666666666707,{L},0
1076,190,11,6,0,-183.06666666666706,{L},0
1076,191,11,13,0,-184.3333333333337,{L},0
1076,192,9,15,0,-185.60000000000036,{L},0
1076,193,5,24,0,-186.80000000000035,{L},0
1076,194,11,5,0,-188.00000000000034,{L},0
1076,195,11,12,0,-189.266666666667,{L},0
1076,196,9,16,0,-190.53333333333364,{L},0
1076,197,3,22,0,-191.73333333333363,{L},0
1076,198,9,7,0,-192.93333333333362,{L},0
1076,199,9,14,0,-194.20000000000027,{L},0
1076,200,9,17,0,-195.46666666666692,{L},0
1076,201,3,23,0,-196.6666666666669,{L},0
1076,202,9,6,0,-197.8666666666669,{L},0
1076,203,9,13,0,-199.13333333333355,{L},0
1076,204,7,15,0,-200.4000000000002,{L},0
1076,205,3,24,0,-201.6000000000002,{L},0
1076,206,9,5,0,-202.80000000000018,{L},0
1076,207,9,12,0,-204.06666666666683,{L},0
1076,208,7,16,0,-205.33333333333348,{L},0
1076,209,1,22,0,-206.53333333333347,{L},0
1076,210,7,7,0,-207.73333333333346,{L},0
1076,211,7,14,0,-209.0000000000001,{L},0
1076,212,7,17,0,-210.26666666666677,{L},0
1076,213,1,23,0,-211.46666666666675,{L},0
1076,214,7,6,0,-212.66666666666674,{L},0
1076,215,7,13,0,-213.9333333333334,{L},0
1076,216,5,15,0,-215.20000000000005,{L},0
1076,217,1,24,0,-216.40000000000003,{L},0
1076,218,7,5,0,-217.4666666666667,{L},0
1076,219,7,12,0,-218.4666666666667,{L},0
1076,220,5,16,0,-219.4666666666667,{L},0
1076,221,13,28,0,-220.4666666666667,{L},0
1076,222,5,7,0,-221.4666666666667,{L},0
1076,223,5,14,0,-222.4666666666667,{L},0
1076,224,5,17,0,-223.4666666666667,{L},0
1076,225,13,27,0,-224.4666666666667,{L},0
1076,226,5,6,0,-225.4666666666667,{L},0
1076,227,5,13,0,-226.4666666666667,{L},0
1076,228,3,15,0,-227.4666666666667,{L},0
1076,229,13,26,0,-228.4666666666667,{L},0
1076,230,5,5,0,-229.4666666666667,{L},0
1076,231,5,12,0,-230.4666666666667,{L},0
1076,232,3,16,0,-231.4666666666667,{L},0
1076,233,11,28,0,-232.4666666666667,{L},0
1076,234,3,7,0,-233.4666666666667,{L},0
1076,235,3,14,0,-234.4666666666667,{L},0
1076,236,3,17,0,-235.4666666666667,{L},0
1076,237,11,27,0,-236.4666666666667,{L},0
1076,238,3,6,0,-237.4666666666667,{L},0
1076,239,3,13,0,-238.4666666666667,{L},0
1076,240,1,15,0,-239.4666666666667,{L},0
1076,241,11,26,0,-240.4666666666667,{L},0
1076,242,3,5,0,-241.4666666666667,{L},0
1076,243,3,12,0,-242.4666666666667,{L},0
1076,244,1,16,0,-243.4666666666667,{L},0
1076,245,9,28,0,-244.4666666666667,{L},0
1076,246,1,7,0,-245.4666666666667,{L},0
1076,247,1,14,0,-246.4666666666667,{L},0
1076,248,1,17,0,-247.4666666666667,{L},0
1076,249,9,27,0,-248.4666666666667,{L},0
1076,250,1,6,0,-249.4666666666667,{L},0
1076,251,1,13,0,-250.4666666666667,{L},0
1076,252,13,21,0,-251.4666666666667,{L},0
1076,253,9,26,0,-252.4666666666667,{L},0
1076,254,1,5,0,-253.4666666666667,{L},0
1076,255,1,12,0,-254.4666666666667,{L},0
1076,256,13,20,0,-255.4666666666667,{L},0
1076,257,7,28,0,-256.4666666666667,{L},0
1076,258,13,1,0,-257.4666666666667,{L},0
1076,259,13,8,0,-258.4666666666667,{L},0
1076,260,13,19,0,-259.4666666666667,{L},0
1076,261,7,27,0,-260.4666666666667,{L},0
1076,262,13,2,0,-261.4666666666667,{L},0
1076,263,13,9,0,-262.4666666666667,{L},0
1076,264,11,21,0,-263.4666666666667,{L},0
1076,265,7,26,0,-264.4666666666667,{L},0
1076,266,13,3,0,-265.4666666666667,{L},0
1076,267,13,10,0,-266.4666666666667,{L},0
1076,268,11,20,0,-267.4666666666667,{L},0
1076,269,5,28,0,-268.4666666666667,{L},0
1076,270,11,1,0,-269.4666666666667,{L},0
1076,271,11,8,0,-270.4666666666667,{L},0
1076,272,11,19,0,-271.4666666666667,{L},0
1076,273,5,27,0,-272.4666666666667,{L},0
1076,274,11,2,0,-273.4666666666667,{L},0
1076,275,11,9,0,-274.4666666666667,{L},0
1076,276,9,21,0,-275.4666666666667,{L},0
1076,277,5,26,0,-276.4666666666667,{L},0
1076,278,11,3,0,-277.4666666666667,{L},0
1076,279,11,10,0,-278.4666666666667,{L},0
1076,280,9,20,0,-279.4666666666667,{L},0
1076,281,9,1,0,-280.4666666666667,{L},0
1076,282,9,8,0,-281.4666666666667,{L},0
1076,283,9,19,0,-282.4666666666667,{L},0
1076,284,9,2,0,-283.4666666666667,{L},0
1076,285,9,9,0,-284.4666666666667,{L},0
1076,286,7,21,0,-285.4666666666667,{L},0
1076,287,9,3,0,-286.4666666666667,{L},0
1076,288,9,10,0,-287.4666666666667,{L},0
1076,289,7,20,0,-288.4666666666667,{L},0
1076,290,7,1,0,-289.4666666666667,{L},0
1076,291,7,8,0,-290.4666666666667,{L},0
1076,292,7,19,0,-291.4666666666667,{L},0
1076,293,7,2,0,-292.4666666666667,{L},0
1076,294,7,9,0,-293.4666666666667,{L},0
1076,295,5,21,0,-294.4666666666667,{L},0
1076,296,7,3,0,-295.4666666666667,{L},0
1076,297,7,10,0,-296.4666666666667,{L},0
1076,298,5,20,0,-297.4666666666667,{L},0
1076,299,5,1,0,-298.4666666666667,{L},0
1076,300,5,8,0,-299.4666666666667,{L},0
1076,301,5,19,0,-300.4666666666667,{L},0
1076,302,5,2,0,-301.4666666666667,{L},0
1076,303,5,9,0,-302.4666666666667,{L},0
1076,304,3,21,0,-303.4666666666667,{L},0
1076,305,5,3,0,-304.4666666666667,{L},0
1076,306,5,10,0,-305.4666666666667,{L},0
1076,307,3,20,0,-306.4666666666667,{L},0
1076,308,3,8,0,-307.4666666666667,{L},0
1076,309,3,19,0,-308.4666666666667,{L},0
1076,310,3,9,0,-309.4666666666667,{L},0
1076,311,1,21,0,-310.4666666666667,{L},0
1076,312,3,10,0,-311.4666666666667,{L},0
1076,313,1,20,0,-312.4666666666667,{L},0
1076,314,1,8,0,-313.4666666666667,{L},0
1076,315,1,19,0,-314.4666666666667,{L},0
1076,316,1,9,0,-315.4666666666667,{L},0
1076,317,1,10,0,-316.4666666666667,{L},0
