time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2816,181,7,24,5.333333333333332,25,{L},0
2816,184,11,16,6.800000000000007,18,{L},0
2816,185,5,22,3.433333333333334,25,{L},0
2816,186,11,7,10.600000000000001,4,{L},2
2816,187,11,14,6.800000000000008,11,{L},0
2816,188,11,17,2.8000000000000007,18,{L},0
2816,189,5,23,0.06666666666666667,25,{L},0
2816,190,11,6,5.3333333333333375,4,{L},1
2816,191,11,13,2.2666666666666666,11,{L},0
2816,192,9,15,0,16.59999999999938,{L},0
2816,193,5,24,0,10.399999999999304,{L},0
2816,194,11,5,0.9999999999999999,4,{L},0
2816,195,11,12,0,4.266666666665848,{L},0
2816,196,9,16,0,1.0666666666657911,{L},0
2816,197,3,22,0,-1.333333333334262,{L},0
2816,198,9,7,0,-3.73333333333432,{L},0
2816,199,9,14,0,-6.133333333334379,{L},0
2816,200,9,17,0,-8.53333333333444,{L},0
2816,201,3,23,0,-10.933333333334488,{L},0
2816,202,9,6,0,-13.26666666666787,{L},0
2816,203,9,13,0,-15.466666666667916,{L},0
2816,204,7,15,0,-17.466666666667965,{L},0
2816,205,3,24,0,-19.266666666668016,{L},0
2816,206,9,5,0,-20.933333333334737,{L},0
2816,207,9,12,0,-22.533333333334788,{L},0
2816,208,7,16,0,-24.13333333333484,{L},0
2816,209,1,22,0,-25.800000000001553,{L},0
2816,210,7,7,0,-27.400000000001604,{L},0
2816,211,7,14,0,-29.000000000001656,{L},0
2816,212,7,17,0,-30.666666666668377,{L},0
2816,213,1,23,0,-32.26666666666843,{L},0
2816,214,7,6,0,-33.86666666666848,{L},0
2816,215,7,13,0,-35.53333333333519,{L},0
2816,216,5,15,0,-37.133333333335244,{L},0
2816,217,1,24,0,-38.733333333335295,{L},0
2816,218,7,5,0,-40.40000000000202,{L},0
2816,219,7,12,0,-42.00000000000207,{L},0
2816,220,5,16,0,-43.60000000000212,{L},0
2816,221,13,28,0,-45.26666666666883,{L},0
2816,222,5,7,0,-46.866666666668884,{L},0
2816,223,5,14,0,-48.466666666668935,{L},0
2816,224,5,17,0,-50.133333333335656,{L},0
2816,225,13,27,0,-51.73333333333571,{L},0
2816,226,5,6,0,-53.33333333333576,{L},0
2816,227,5,13,0,-55.00000000000247,{L},0
2816,228,3,15,0,-56.600000000002524,{L},0
2816,229,13,26,0,-58.200000000002575,{L},0
2816,230,5,5,0,-59.866666666669296,{L},0
2816,231,5,12,0,-61.46666666666935,{L},0
2816,232,3,16,0,-63.0666666666694,{L},0
2816,233,11,28,0,-64.73333333333615,{L},0
2816,234,3,7,0,-66.33333333333628,{L},0
2816,235,3,14,0,-67.93333333333642,{L},0
2816,236,3,17,0,-69.60000000000323,{L},0
2816,237,11,27,0,-71.20000000000337,{L},0
2816,238,3,6,0,-72.80000000000351,{L},0
2816,239,3,13,0,-74.4666666666703,{L},0
2816,240,1,15,0,-76.06666666667044,{L},0
2816,241,11,26,0,-77.66666666667058,{L},0
2816,242,3,5,0,-79.3333333333374,{L},0
2816,243,3,12,0,-80.93333333333753,{L},0
2816,244,1,16,0,-82.53333333333767,{L},0
2816,245,9,28,0,-84.20000000000447,{L},0
2816,246,1,7,0,-85.8000000000046,{L},0
2816,247,1,14,0,-87.40000000000474,{L},0
2816,248,1,17,0,-89.06666666667155,{L},0
2816,249,9,27,0,-90.66666666667169,{L},0
2816,250,1,6,0,-92.26666666667182,{L},0
2816,251,1,13,0,-93.93333333333862,{L},0
2816,252,13,21,0,-95.53333333333876,{L},0
2816,253,9,26,0,-97.1333333333389,{L},0
2816,254,1,5,0,-98.80000000000571,{L},0
2816,255,1,12,0,-100.40000000000585,{L},0
2816,256,13,20,0,-102.00000000000598,{L},0
2816,257,7,28,0,-103.66666666667278,{L},0
2816,258,13,1,0,-105.26666666667292,{L},0
2816,259,13,8,0,-106.86666666667305,{L},0
2816,260,13,19,0,-108.53333333333987,{L},0
2816,261,7,27,0,-110.13333333334,{L},0
2816,262,13,2,0,-111.73333333334014,{L},0
2816,263,13,9,0,-113.40000000000694,{L},0
2816,264,11,21,0,-115.00000000000708,{L},0
2816,265,7,26,0,-116.60000000000721,{L},0
2816,266,13,3,0,-118.26666666667403,{L},0
2816,267,13,10,0,-119.86666666667416,{L},0
2816,268,11,20,0,-121.4666666666743,{L},0
2816,269,5,28,0,-123.1333333333411,{L},0
2816,270,11,1,0,-124.73333333334124,{L},0
2816,271,11,8,0,-126.33333333334137,{L},0
2816,272,11,19,0,-128.00000000000819,{L},0
2816,273,5,27,0,-129.60000000000815,{L},0
2816,274,11,2,0,-131.20000000000812,{L},0
2816,275,11,9,0,-132.86666666667475,{L},0
2816,276,9,21,0,-134.4666666666747,{L},0
2816,277,5,26,0,-136.06666666667468,{L},0
2816,278,11,3,0,-137.7333333333413,{L},0
2816,279,11,10,0,-139.33333333334127,{L},0
2816,280,9,20,0,-140.93333333334124,{L},0
2816,281,9,1,0,-142.60000000000787,{L},0
2816,282,9,8,0,-144.20000000000783,{L},0
2816,283,9,19,0,-145.8000000000078,{L},0
2816,284,9,2,0,-147.46666666667443,{L},0
2816,285,9,9,0,-149.0666666666744,{L},0
2816,286,7,21,0,-150.66666666667436,{L},0
2816,287,9,3,0,-152.333333333341,{L},0
2816,288,9,10,0,-153.93333333334095,{L},0
2816,289,7,20,0,-155.53333333334092,{L},0
2816,290,7,1,0,-157.20000000000755,{L},0
2816,291,7,8,0,-158.80000000000751,{L},0
2816,292,7,19,0,-160.40000000000748,{L},0
2816,293,7,2,0,-162.0666666666741,{L},0
2816,294,7,9,0,-163.66666666667408,{L},0
2816,295,5,21,0,-165.26666666667404,{L},0
2816,296,7,3,0,-166.93333333334067,{L},0
2816,297,7,10,0,-168.53333333334064,{L},0
2816,298,5,20,0,-170.1333333333406,{L},0
2816,299,5,1,0,-171.80000000000723,{L},0
2816,300,5,8,0,-173.4000000000072,{L},0
2816,301,5,19,0,-175.00000000000716,{L},0
2816,302,5,2,0,-176.6666666666738,{L},0
2816,303,5,9,0,-178.26666666667376,{L},0
2816,304,3,21,0,-179.86666666667372,{L},0
2816,305,5,3,0,-181.53333333334035,{L},0
2816,306,5,10,0,-183.13333333334032,{L},0
2816,307,3,20,0,-184.73333333334028,{L},0
