time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2276,137,13,22,12.666666666666668,25,{L},2
2276,141,13,23,2.6666666666666665,25,{L},0
2276,144,4,21,3.5999999999999996,18,{L},2
2276,145,13,24,0,21.733333333334674,{L},0
2276,146,8,3,6.266666666666673,4,{L},0
2276,147,6,10,3.333333333333333,11,{L},0
2276,148,4,20,0,13.400000000001468,{L},0
2276,149,11,22,0,9.333333333334808,{L},0
2276,150,6,1,1.7333333333333332,4,{L},0
2276,151,4,8,0,5.0666666666681826,{L},0
2276,152,4,19,0,2.0666666666681714,{L},0
2276,153,11,23,0,-0.33333333333185705,{L},0
2276,154,6,2,0,-2.7333333333318857,{L},0
2276,155,4,9,0,-5.133333333331934,{L},0
2276,156,2,21,0,-7.533333333331979,{L},0
2276,157,11,24,0,-9.866666666665349,{L},0
2276,158,6,3,0,-12.199999999998742,{L},0
2276,159,4,10,0,-14.199999999998777,{L},0
2276,160,2,20,0,-15.999999999998828,{L},0
2276,161,9,22,0,-17.666666666665535,{L},0
2276,162,4,1,0,-19.266666666665586,{L},0
2276,163,2,8,0,-20.866666666665637,{L},0
2276,164,2,19,0,-22.53333333333235,{L},0
2276,165,9,23,0,-24.133333333332402,{L},0
2276,166,4,2,0,-25.733333333332453,{L},0
2276,167,2,9,0,-27.39999999999916,{L},0
2276,168,13,15,0,-28.99999999999921,{L},0
2276,169,9,24,0,-30.599999999999262,{L},0
2276,170,4,3,0,-32.26666666666599,{L},0
2276,171,2,10,0,-33.86666666666604,{L},0
2276,172,13,16,0,-35.46666666666609,{L},0
2276,173,7,22,0,-37.1333333333328,{L},0
2276,174,13,7,0,-38.73333333333285,{L},0
2276,175,13,14,0,-40.3333333333329,{L},0
2276,176,13,17,0,-41.99999999999963,{L},0
2276,177,7,23,0,-43.59999999999968,{L},0
2276,178,13,6,0,-45.19999999999973,{L},0
2276,179,13,13,0,-46.86666666666644,{L},0
2276,180,11,15,0,-48.46666666666649,{L},0
2276,181,7,24,0,-50.06666666666654,{L},0
2276,182,13,5,0,-51.73333333333327,{L},0
2276,183,13,12,0,-53.33333333333332,{L},0
2276,184,11,16,0,-54.933333333333366,{L},0
2276,185,5,22,0,-56.60000000000008,{L},0
2276,186,11,7,0,-58.20000000000013,{L},0
2276,187,11,14,0,-59.80000000000018,{L},0
2276,188,11,17,0,-61.4666666666669,{L},0
2276,189,5,23,0,-63.066666666666954,{L},0
2276,190,11,6,0,-64.66666666666704,{L},0
2276,191,11,13,0,-66.33333333333384,{L},0
2276,192,9,15,0,-67.93333333333398,{L},0
2276,193,5,24,0,-69.53333333333411,{L},0
2276,194,11,5,0,-71.20000000000093,{L},0
2276,195,11,12,0,-72.80000000000106,{L},0
2276,196,9,16,0,-74.4000000000012,{L},0
2276,197,3,22,0,-76.066666666668,{L},0
2276,198,9,7,0,-77.66666666666814,{L},0
2276,199,9,14,0,-79.26666666666827,{L},0
2276,200,9,17,0,-80.93333333333509,{L},0
2276,201,3,23,0,-82.53333333333522,{L},0
2276,202,9,6,0,-84.13333333333536,{L},0
2276,203,9,13,0,-85.80000000000216,{L},0
2276,204,7,15,0,-87.4000000000023,{L},0
2276,205,3,24,0,-89.00000000000243,{L},0
2276,206,9,5,0,-90.66666666666924,{L},0
2276,207,9,12,0,-92.26666666666938,{L},0
2276,208,7,16,0,-93.86666666666952,{L},0
2276,209,1,22,0,-95.53333333333632,{L},0
2276,210,7,7,0,-97.13333333333645,{L},0
2276,211,7,14,0,-98.73333333333659,{L},0
2276,212,7,17,0,-100.4000000000034,{L},0
2276,213,1,23,0,-102.00000000000354,{L},0
2276,214,7,6,0,-103.60000000000367,{L},0
2276,215,7,13,0,-105.26666666667047,{L},0
2276,216,5,15,0,-106.86666666667061,{L},0
2276,217,1,24,0,-108.46666666667075,{L},0
2276,218,7,5,0,-110.13333333333756,{L},0
2276,219,7,12,0,-111.7333333333377,{L},0
2276,220,5,16,0,-113.33333333333783,{L},0
