time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1404,76,6,6,5.500000000000009,4,{L},2
1404,77,6,5,3.8666666666666685,4,{L},1
1404,78,4,7,2.4333333333333345,4,{L},1
1404,81,12,27,0,21.533333333332607,{L},0
1404,82,4,6,1.3333333333333333,4,{L},0
1404,83,2,13,1.5999999999999999,11,{L},2
1404,84,14,21,0,12.999999999999368,{L},0
1404,85,12,26,0,8.933333333332707,{L},0
1404,86,4,5,1.0333333333333332,4,{L},1
1404,87,2,12,0,4.6666666666660905,{L},0
1404,88,14,20,0,1.666666666666133,{L},0
1404,89,10,28,0,-0.7333333333338492,{L},0
1404,90,2,7,0,-3.1333333333338214,{L},0
1404,91,14,8,0,-5.466666666667114,{L},0
1404,92,14,19,0,-7.666666666667078,{L},0
1404,93,10,27,0,-9.73333333333371,{L},0
1404,94,2,6,0,-11.600000000000342,{L},0
1404,95,14,9,0,-13.266666666666971,{L},0
1404,96,12,21,0,-14.866666666666923,{L},0
1404,97,10,26,0,-16.46666666666689,{L},0
1404,98,2,5,0,-18.133333333333525,{L},0
1404,99,14,10,0,-19.733333333333483,{L},0
1404,100,12,20,0,-21.333333333333435,{L},0
1404,101,8,28,0,-23.00000000000007,{L},0
1404,102,14,1,0,-24.600000000000037,{L},0
1404,103,12,8,0,-26.19999999999999,{L},0
1404,104,12,19,0,-27.866666666666617,{L},0
1404,105,8,27,0,-29.466666666666583,{L},0
1404,106,14,2,0,-31.06666666666655,{L},0
1404,107,12,9,0,-32.73333333333317,{L},0
1404,108,10,21,0,-34.33333333333312,{L},0
1404,109,8,26,0,-35.93333333333309,{L},0
1404,110,14,3,0,-37.59999999999973,{L},0
1404,111,12,10,0,-39.19999999999968,{L},0
1404,112,10,20,0,-40.799999999999635,{L},0
1404,113,6,28,0,-42.46666666666627,{L},0
1404,114,12,1,0,-44.06666666666624,{L},0
1404,115,10,8,0,-45.66666666666619,{L},0
1404,116,10,19,0,-47.33333333333282,{L},0
1404,117,6,27,0,-48.93333333333278,{L},0
1404,118,12,2,0,-50.53333333333275,{L},0
1404,119,10,9,0,-52.19999999999937,{L},0
1404,120,8,21,0,-53.79999999999932,{L},0
1404,121,6,26,0,-55.39999999999929,{L},0
1404,122,12,3,0,-57.06666666666593,{L},0
1404,123,10,10,0,-58.66666666666588,{L},0
1404,124,8,20,0,-60.266666666665834,{L},0
1404,125,4,28,0,-61.93333333333247,{L},0
1404,126,10,1,0,-63.533333333332436,{L},0
1404,127,8,8,0,-65.13333333333244,{L},0
1404,128,8,19,0,-66.79999999999916,{L},0
1404,129,4,27,0,-68.39999999999921,{L},0
1404,130,10,2,0,-69.99999999999926,{L},0
1404,131,8,9,0,-71.66666666666598,{L},0
1404,132,6,21,0,-73.26666666666601,{L},0
1404,133,4,26,0,-74.86666666666606,{L},0
1404,134,10,3,0,-76.53333333333279,{L},0
1404,135,8,10,0,-78.13333333333283,{L},0
1404,136,6,20,0,-79.73333333333287,{L},0
1404,137,13,22,0,-81.3999999999996,{L},0
1404,138,8,1,0,-82.99999999999964,{L},0
1404,139,6,8,0,-84.59999999999968,{L},0
1404,140,6,19,0,-86.2666666666664,{L},0
1404,141,13,23,0,-87.86666666666645,{L},0
1404,142,8,2,0,-89.4666666666665,{L},0
1404,143,6,9,0,-91.13333333333321,{L},0
1404,144,4,21,0,-92.73333333333325,{L},0
1404,145,13,24,0,-94.3333333333333,{L},0
1404,146,8,3,0,-96.00000000000003,{L},0
1404,147,6,10,0,-97.60000000000007,{L},0
1404,148,4,20,0,-99.2000000000001,{L},0
1404,149,11,22,0,-100.86666666666683,{L},0
1404,150,6,1,0,-102.46666666666688,{L},0
1404,151,4,8,0,-104.06666666666695,{L},0
1404,152,4,19,0,-105.7333333333337,{L},0
1404,153,11,23,0,-107.33333333333381,{L},0
1404,154,6,2,0,-108.93333333333392,{L},0
1404,155,4,9,0,-110.60000000000072,{L},0
1404,156,2,21,0,-112.20000000000084,{L},0
1404,157,11,24,0,-113.80000000000096,{L},0
1404,158,6,3,0,-115.46666666666778,{L},0
1404,159,4,10,0,-117.0666666666679,{L},0
1404,160,2,20,0,-118.66666666666804,{L},0
1404,161,9,22,0,-120.33333333333483,{L},0
1404,162,4,1,0,-121.93333333333497,{L},0
1404,163,2,8,0,-123.53333333333511,{L},0
1404,164,2,19,0,-125.2000000000019,{L},0
1404,165,9,23,0,-126.80000000000204,{L},0
1404,166,4,2,0,-128.40000000000214,{L},0
1404,167,2,9,0,-130.06666666666877,{L},0
1404,168,13,15,0,-131.60000000000207,{L},0
