time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4197,268,11,20,8.199999999999987,18,{L},0
4197,269,5,28,3.900000000000002,25,{L},0
4197,271,11,8,7.499999999999989,11,{L},0
4197,272,11,19,3.4000000000000017,18,{L},0
4197,273,5,27,0,17.73333333332809,{L},0
4197,274,11,2,4.899999999999999,4,{L},0
4197,275,11,9,0.9999999999999999,11,{L},0
4197,276,9,21,0,6.733333333327913,{L},0
4197,277,5,26,0,2.866666666661191,{L},0
4197,278,11,3,0,0.46666666666112994,{L},0
4197,279,11,10,0,-1.9333333333389267,{L},0
4197,280,9,20,0,-4.333333333338985,{L},0
4197,281,9,1,0,-6.733333333339041,{L},0
4197,282,9,8,0,-9.133333333339095,{L},0
4197,283,9,19,0,-11.533333333339144,{L},0
4197,284,9,2,0,-13.933333333339196,{L},0
4197,285,9,9,0,-16.333333333339244,{L},0
4197,286,7,21,0,-18.666666666672626,{L},0
4197,287,9,3,0,-20.86666666667267,{L},0
4197,288,9,10,0,-22.933333333339387,{L},0
4197,289,7,20,0,-24.733333333339438,{L},0
4197,290,7,1,0,-26.40000000000616,{L},0
4197,291,7,8,0,-28.00000000000621,{L},0
4197,292,7,19,0,-29.60000000000626,{L},0
4197,293,7,2,0,-31.266666666672975,{L},0
4197,294,7,9,0,-32.86666666667303,{L},0
4197,295,5,21,0,-34.46666666667308,{L},0
4197,296,7,3,0,-36.1333333333398,{L},0
4197,297,7,10,0,-37.73333333333985,{L},0
4197,298,5,20,0,-39.3333333333399,{L},0
4197,299,5,1,0,-41.000000000006615,{L},0
4197,300,5,8,0,-42.600000000006666,{L},0
4197,301,5,19,0,-44.20000000000672,{L},0
4197,302,5,2,0,-45.86666666667344,{L},0
4197,303,5,9,0,-47.46666666667349,{L},0
4197,304,3,21,0,-49.06666666667354,{L},0
4197,305,5,3,0,-50.733333333340255,{L},0
4197,306,5,10,0,-52.333333333340306,{L},0
4197,307,3,20,0,-53.93333333334036,{L},0
4197,308,3,8,0,-55.60000000000708,{L},0
4197,309,3,19,0,-57.20000000000713,{L},0
4197,310,3,9,0,-58.80000000000718,{L},0
4197,311,1,21,0,-60.466666666673895,{L},0
4197,312,3,10,0,-62.066666666673946,{L},0
4197,313,1,20,0,-63.666666666674,{L},0
4197,314,1,8,0,-65.33333333334079,{L},0
4197,315,1,19,0,-66.93333333334093,{L},0
4197,316,1,9,0,-68.53333333334106,{L},0
4197,317,1,10,0,-70.20000000000786,{L},0
