time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
390,7,10,23,9.600000000000001,25,{L},2
390,10,8,23,7.6000000000000085,25,{L},3
390,11,8,24,7.3,25,{L},0
390,14,6,24,4.500000000000003,25,{L},1
390,16,4,23,2.666666666666668,25,{L},1
390,17,4,24,1.5333333333333337,25,{L},1
390,18,2,22,0.8333333333333333,25,{L},0
390,19,2,23,1.0666666666666667,25,{L},1
390,20,2,24,0,25,{L},1
390,21,14,15,8.266666666666666,18,{L},0
390,22,14,16,3.4666666666666663,18,{L},0
390,23,14,17,0,15.133333333333315,{L},0
390,24,12,15,0,1.1333333333332887,{L},1
390,25,12,16,0,-0.7333333333333811,{L},1
390,26,12,17,0,-2.933333333333385,{L},1
390,27,10,15,0,-4.53333333333339,{L},1
390,28,10,16,0,-6.133333333333399,{L},1
390,29,10,17,0,-7.8000000000000735,{L},1
390,30,8,15,0,-9.400000000000073,{L},1
390,31,8,16,0,-11.000000000000071,{L},1
390,32,8,17,0,-12.666666666666735,{L},1
390,33,6,15,0,-14.266666666666683,{L},1
390,34,6,16,0,-15.866666666666628,{L},1
390,35,6,17,0,-17.53333333333324,{L},1
390,36,14,28,0,-19.133333333333184,{L},1
390,37,14,27,0,-20.733333333333135,{L},1
390,38,14,26,0,-22.399999999999753,{L},1
390,39,4,15,0,-23.999999999999726,{L},1
390,40,4,16,0,-25.599999999999714,{L},1
390,41,4,17,0,-27.199999999999687,{L},1
390,42,14,14,0,-28.733333333333004,{L},1
390,43,14,13,0,-30.333333333332995,{L},1
390,44,14,12,0,-31.933333333332982,{L},1
390,45,12,14,0,-33.466666666666306,{L},1
390,46,12,13,0,-35.06666666666629,{L},1
390,47,12,12,0,-36.53333333333296,{L},1
390,48,10,14,0,-38.133333333332956,{L},1
390,49,10,13,0,-39.46666666666629,{L},1
390,50,10,12,0,-41.13333333333294,{L},1
390,51,8,14,0,-42.39999999999962,{L},1
390,52,8,13,0,-43.86666666666629,{L},1
