time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4082,260,13,19,11.866666666666642,18,{L},0
4082,261,7,27,6.5999999999999925,25,{L},2
4082,263,13,9,10.466666666666645,11,{L},0
4082,264,11,21,4.899999999999999,18,{L},0
4082,265,7,26,1.7000000000000004,25,{L},1
4082,266,13,3,8.099999999999987,4,{L},0
4082,267,13,10,4.200000000000001,11,{L},0
4082,268,11,20,0.1,18,{L},0
4082,269,5,28,0,13.466666666661652,{L},0
4082,270,11,1,3.3000000000000016,4,{L},0
4082,271,11,8,0,8.999999999994866,{L},0
4082,272,11,19,0,5.466666666661474,{L},0
4082,273,5,27,0,3.066666666661415,{L},0
4082,274,11,2,0,0.6666666666613573,{L},0
4082,275,11,9,0,-1.7333333333386958,{L},0
4082,276,9,21,0,-4.133333333338754,{L},0
4082,277,5,26,0,-6.533333333338813,{L},0
4082,278,11,3,0,-8.933333333338872,{L},0
4082,279,11,10,0,-11.33333333333892,{L},0
4082,280,9,20,0,-13.733333333338969,{L},0
4082,281,9,1,0,-16.133333333339014,{L},0
4082,282,9,8,0,-18.466666666672396,{L},0
4082,283,9,19,0,-20.666666666672445,{L},0
4082,284,9,2,0,-22.733333333339164,{L},0
4082,285,9,9,0,-24.533333333339215,{L},0
4082,286,7,21,0,-26.133333333339266,{L},0
4082,287,9,3,0,-27.80000000000598,{L},0
4082,288,9,10,0,-29.40000000000603,{L},0
4082,289,7,20,0,-31.000000000006082,{L},0
4082,290,7,1,0,-32.6666666666728,{L},0
4082,291,7,8,0,-34.266666666672855,{L},0
4082,292,7,19,0,-35.866666666672906,{L},0
4082,293,7,2,0,-37.53333333333962,{L},0
4082,294,7,9,0,-39.13333333333967,{L},0
4082,295,5,21,0,-40.73333333333972,{L},0
4082,296,7,3,0,-42.40000000000644,{L},0
4082,297,7,10,0,-44.000000000006494,{L},0
4082,298,5,20,0,-45.600000000006546,{L},0
4082,299,5,1,0,-47.26666666667326,{L},0
4082,300,5,8,0,-48.86666666667331,{L},0
4082,301,5,19,0,-50.46666666667336,{L},0
4082,302,5,2,0,-52.13333333334008,{L},0
4082,303,5,9,0,-53.733333333340134,{L},0
4082,304,3,21,0,-55.333333333340185,{L},0
4082,305,5,3,0,-57.0000000000069,{L},0
4082,306,5,10,0,-58.60000000000695,{L},0
4082,307,3,20,0,-60.200000000007,{L},0
4082,308,3,8,0,-61.86666666667372,{L},0
4082,309,3,19,0,-63.466666666673774,{L},0
4082,310,3,9,0,-65.06666666667388,{L},0
4082,311,1,21,0,-66.73333333334068,{L},0
4082,312,3,10,0,-68.33333333334082,{L},0
4082,313,1,20,0,-69.93333333334095,{L},0
4082,314,1,8,0,-71.60000000000777,{L},0
4082,315,1,19,0,-73.2000000000079,{L},0
4082,316,1,9,0,-74.80000000000804,{L},0
4082,317,1,10,0,-76.46666666667484,{L},0
