time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3077,200,9,17,8.53333333333332,18,{L},2
3077,203,9,13,8.133333333333333,11,{L},0
3077,204,7,15,4.8000000000000025,18,{L},1
3077,205,3,24,2.5333333333333345,25,{L},2
3077,206,9,5,6.8666666666666565,4,{L},0
3077,207,9,12,5.299999999999995,11,{L},0
3077,208,7,16,1.5999999999999999,18,{L},1
3077,209,1,22,0,19.666666666665066,{L},0
3077,210,7,7,3.2000000000000006,4,{L},0
3077,211,7,14,0.9999999999999999,11,{L},0
3077,212,7,17,0,9.19999999999822,{L},0
3077,213,1,23,0,5.6666666666648275,{L},0
3077,214,7,6,0,3.266666666664769,{L},0
3077,215,7,13,0,0.8666666666647147,{L},0
3077,216,5,15,0,-1.533333333335342,{L},0
3077,217,1,24,0,-3.9333333333354004,{L},0
3077,218,7,5,0,-6.333333333335463,{L},0
3077,219,7,12,0,-8.73333333333552,{L},0
3077,220,5,16,0,-11.133333333335568,{L},0
3077,221,13,28,0,-13.533333333335612,{L},0
3077,222,5,7,0,-15.800000000002328,{L},0
3077,223,5,14,0,-17.93333333333571,{L},0
3077,224,5,17,0,-19.80000000000243,{L},0
3077,225,13,27,0,-21.46666666666915,{L},0
3077,226,5,6,0,-23.0666666666692,{L},0
3077,227,5,13,0,-24.733333333335914,{L},0
3077,228,3,15,0,-26.333333333335965,{L},0
3077,229,13,26,0,-27.933333333336016,{L},0
3077,230,5,5,0,-29.600000000002737,{L},0
3077,231,5,12,0,-31.200000000002788,{L},0
3077,232,3,16,0,-32.80000000000284,{L},0
3077,233,11,28,0,-34.46666666666955,{L},0
3077,234,3,7,0,-36.066666666669605,{L},0
3077,235,3,14,0,-37.666666666669656,{L},0
3077,236,3,17,0,-39.33333333333638,{L},0
3077,237,11,27,0,-40.93333333333643,{L},0
3077,238,3,6,0,-42.53333333333648,{L},0
3077,239,3,13,0,-44.20000000000319,{L},0
3077,240,1,15,0,-45.800000000003244,{L},0
3077,241,11,26,0,-47.400000000003295,{L},0
3077,242,3,5,0,-49.06666666667002,{L},0
3077,243,3,12,0,-50.66666666667007,{L},0
3077,244,1,16,0,-52.26666666667012,{L},0
3077,245,9,28,0,-53.93333333333683,{L},0
3077,246,1,7,0,-55.533333333336884,{L},0
3077,247,1,14,0,-57.133333333336935,{L},0
3077,248,1,17,0,-58.80000000000366,{L},0
3077,249,9,27,0,-60.40000000000371,{L},0
3077,250,1,6,0,-62.00000000000376,{L},0
3077,251,1,13,0,-63.66666666667047,{L},0
3077,252,13,21,0,-65.26666666667059,{L},0
3077,253,9,26,0,-66.86666666667072,{L},0
3077,254,1,5,0,-68.53333333333754,{L},0
3077,255,1,12,0,-70.13333333333767,{L},0
3077,256,13,20,0,-71.73333333333781,{L},0
3077,257,7,28,0,-73.40000000000461,{L},0
3077,258,13,1,0,-75.00000000000475,{L},0
3077,259,13,8,0,-76.60000000000488,{L},0
3077,260,13,19,0,-78.2666666666717,{L},0
3077,261,7,27,0,-79.86666666667183,{L},0
3077,262,13,2,0,-81.46666666667197,{L},0
3077,263,13,9,0,-83.13333333333877,{L},0
3077,264,11,21,0,-84.7333333333389,{L},0
3077,265,7,26,0,-86.33333333333904,{L},0
3077,266,13,3,0,-88.00000000000585,{L},0
3077,267,13,10,0,-89.60000000000599,{L},0
3077,268,11,20,0,-91.20000000000613,{L},0
3077,269,5,28,0,-92.86666666667293,{L},0
3077,270,11,1,0,-94.46666666667306,{L},0
3077,271,11,8,0,-96.0666666666732,{L},0
3077,272,11,19,0,-97.73333333334001,{L},0
3077,273,5,27,0,-99.33333333334015,{L},0
3077,274,11,2,0,-100.93333333334029,{L},0
3077,275,11,9,0,-102.60000000000709,{L},0
3077,276,9,21,0,-104.20000000000722,{L},0
3077,277,5,26,0,-105.80000000000736,{L},0
3077,278,11,3,0,-107.46666666667417,{L},0
3077,279,11,10,0,-109.06666666667431,{L},0
3077,280,9,20,0,-110.66666666667444,{L},0
3077,281,9,1,0,-112.33333333334124,{L},0
3077,282,9,8,0,-113.93333333334138,{L},0
3077,283,9,19,0,-115.53333333334152,{L},0
3077,284,9,2,0,-117.20000000000833,{L},0
3077,285,9,9,0,-118.80000000000847,{L},0
3077,286,7,21,0,-120.4000000000086,{L},0
3077,287,9,3,0,-122.0666666666754,{L},0
3077,288,9,10,0,-123.66666666667554,{L},0
3077,289,7,20,0,-125.26666666667568,{L},0
3077,290,7,1,0,-126.93333333334249,{L},0
3077,291,7,8,0,-128.53333333334257,{L},0
3077,292,7,19,0,-130.13333333334253,{L},0
3077,293,7,2,0,-131.80000000000916,{L},0
3077,294,7,9,0,-133.40000000000913,{L},0
3077,295,5,21,0,-135.0000000000091,{L},0
