time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
709,28,10,16,8.400000000000004,18,{L},0
709,30,8,15,6.466666666666672,18,{L},0
709,31,8,16,5.333333333333338,18,{L},0
709,32,8,17,3.8666666666666676,18,{L},0
709,33,6,15,3.2000000000000033,18,{L},0
709,34,6,16,2.4,18,{L},0
709,35,6,17,1.4333333333333336,18,{L},0
709,36,14,28,0,23.93333333333342,{L},0
709,37,14,27,0,19.533333333333463,{L},0
709,38,14,26,0,16.66666666666685,{L},0
709,39,4,15,0,14.266666666666879,{L},0
709,40,4,16,0,11.866666666666895,{L},0
709,41,4,17,0,9.466666666666923,{L},0
709,42,14,14,0,7.066666666666938,{L},0
709,43,14,13,0,4.66666666666694,{L},0
709,44,14,12,0,2.2666666666669455,{L},0
709,45,12,14,0,-0.1333333333330438,{L},0
709,46,12,13,0,-2.3333333333330364,{L},0
709,47,12,12,0,-4.333333333333032,{L},0
709,48,10,14,0,-6.199999999999703,{L},0
709,49,10,13,0,-7.799999999999697,{L},0
709,50,10,12,0,-9.466666666666349,{L},0
709,51,8,14,0,-11.066666666666343,{L},0
709,52,8,13,0,-12.666666666666337,{L},0
709,53,8,12,0,-14.333333333332988,{L},0
709,54,6,14,0,-15.933333333332975,{L},0
709,55,6,13,0,-17.53333333333297,{L},0
709,56,6,12,0,-19.199999999999626,{L},0
709,57,4,14,0,-20.799999999999613,{L},0
709,58,4,13,0,-22.3999999999996,{L},0
709,59,4,12,0,-24.066666666666258,{L},0
709,60,2,15,0,-25.666666666666252,{L},0
709,61,2,16,0,-27.26666666666624,{L},0
709,62,12,28,0,-28.93333333333289,{L},0
709,63,14,7,0,-30.533333333332884,{L},0
709,64,14,6,0,-32.13333333333288,{L},0
709,65,14,5,0,-33.799999999999635,{L},0
709,66,12,7,0,-35.39999999999973,{L},0
709,67,12,6,0,-36.99999999999983,{L},0
709,68,12,5,0,-38.66666666666659,{L},0
709,69,10,7,0,-40.26666666666669,{L},0
709,70,10,6,0,-41.86666666666678,{L},0
709,71,10,5,0,-43.533333333333545,{L},0
709,72,8,7,0,-45.133333333333645,{L},0
709,73,8,6,0,-46.73333333333374,{L},0
709,74,8,5,0,-48.400000000000496,{L},0
709,75,6,7,0,-50.000000000000576,{L},0
709,76,6,6,0,-51.600000000000605,{L},0
709,77,6,5,0,-53.26666666666728,{L},0
709,78,4,7,0,-54.866666666667285,{L},0
709,79,2,14,0,-56.46666666666726,{L},0
709,80,2,17,0,-58.1333333333339,{L},0
709,81,12,27,0,-59.66666666666722,{L},0
709,82,4,6,0,-61.266666666667206,{L},0
709,83,2,13,0,-62.866666666667165,{L},0
709,84,14,21,0,-64.40000000000047,{L},0
709,85,12,26,0,-66.00000000000053,{L},0
709,86,4,5,0,-67.60000000000058,{L},0
709,87,2,12,0,-69.20000000000061,{L},0
709,88,14,20,0,-70.60000000000062,{L},0
709,89,10,28,0,-72.26666666666735,{L},0
709,90,2,7,0,-73.66666666666737,{L},0
709,91,14,8,0,-75.20000000000073,{L},0
709,92,14,19,0,-76.60000000000073,{L},0
709,93,10,27,0,-78.13333333333411,{L},0
