time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2884,188,11,17,7.266666666666668,18,{L},0
2884,189,5,23,3.7333333333333356,25,{L},0
2884,190,11,6,10.599999999999994,4,{L},2
2884,191,11,13,7.6666666666666705,11,{L},0
2884,192,9,15,4.599999999999998,18,{L},0
2884,193,5,24,0,23.999999999999293,{L},0
2884,194,11,5,7.000000000000002,4,{L},1
2884,195,11,12,3.2666666666666675,11,{L},0
2884,196,9,16,0,13.466666666665809,{L},0
2884,197,3,22,0,9.13333333333241,{L},0
2884,198,9,7,1.3333333333333333,4,{L},1
2884,199,9,14,0,4.733333333332292,{L},0
2884,200,9,17,0,1.6666666666655636,{L},0
2884,201,3,23,0,-0.7333333333344931,{L},0
2884,202,9,6,0,-3.1333333333345506,{L},0
2884,203,9,13,0,-5.533333333334606,{L},0
2884,204,7,15,0,-7.933333333334665,{L},0
2884,205,3,24,0,-10.333333333334714,{L},0
2884,206,9,5,0,-12.733333333334766,{L},0
2884,207,9,12,0,-15.000000000001481,{L},0
2884,208,7,16,0,-17.066666666668198,{L},0
2884,209,1,22,0,-18.93333333333491,{L},0
2884,210,7,7,0,-20.60000000000163,{L},0
2884,211,7,14,0,-22.20000000000168,{L},0
2884,212,7,17,0,-23.8666666666684,{L},0
2884,213,1,23,0,-25.466666666668452,{L},0
2884,214,7,6,0,-27.066666666668503,{L},0
2884,215,7,13,0,-28.733333333335217,{L},0
2884,216,5,15,0,-30.33333333333527,{L},0
2884,217,1,24,0,-31.93333333333532,{L},0
2884,218,7,5,0,-33.60000000000204,{L},0
2884,219,7,12,0,-35.20000000000209,{L},0
2884,220,5,16,0,-36.80000000000214,{L},0
2884,221,13,28,0,-38.46666666666886,{L},0
2884,222,5,7,0,-40.06666666666891,{L},0
2884,223,5,14,0,-41.66666666666896,{L},0
2884,224,5,17,0,-43.33333333333568,{L},0
2884,225,13,27,0,-44.93333333333573,{L},0
2884,226,5,6,0,-46.53333333333578,{L},0
2884,227,5,13,0,-48.2000000000025,{L},0
2884,228,3,15,0,-49.80000000000255,{L},0
2884,229,13,26,0,-51.4000000000026,{L},0
2884,230,5,5,0,-53.06666666666932,{L},0
2884,231,5,12,0,-54.66666666666937,{L},0
2884,232,3,16,0,-56.26666666666942,{L},0
2884,233,11,28,0,-57.93333333333614,{L},0
2884,234,3,7,0,-59.53333333333619,{L},0
2884,235,3,14,0,-61.13333333333624,{L},0
2884,236,3,17,0,-62.80000000000296,{L},0
2884,237,11,27,0,-64.40000000000303,{L},0
2884,238,3,6,0,-66.00000000000317,{L},0
2884,239,3,13,0,-67.66666666666997,{L},0
2884,240,1,15,0,-69.2666666666701,{L},0
2884,241,11,26,0,-70.86666666667024,{L},0
2884,242,3,5,0,-72.53333333333705,{L},0
2884,243,3,12,0,-74.13333333333719,{L},0
2884,244,1,16,0,-75.73333333333733,{L},0
2884,245,9,28,0,-77.40000000000413,{L},0
2884,246,1,7,0,-79.00000000000426,{L},0
2884,247,1,14,0,-80.6000000000044,{L},0
2884,248,1,17,0,-82.26666666667121,{L},0
2884,249,9,27,0,-83.86666666667135,{L},0
2884,250,1,6,0,-85.46666666667149,{L},0
2884,251,1,13,0,-87.13333333333829,{L},0
2884,252,13,21,0,-88.73333333333842,{L},0
2884,253,9,26,0,-90.33333333333856,{L},0
2884,254,1,5,0,-92.00000000000537,{L},0
2884,255,1,12,0,-93.60000000000551,{L},0
2884,256,13,20,0,-95.20000000000564,{L},0
2884,257,7,28,0,-96.86666666667244,{L},0
2884,258,13,1,0,-98.46666666667258,{L},0
2884,259,13,8,0,-100.06666666667272,{L},0
2884,260,13,19,0,-101.73333333333953,{L},0
2884,261,7,27,0,-103.33333333333967,{L},0
2884,262,13,2,0,-104.9333333333398,{L},0
2884,263,13,9,0,-106.6000000000066,{L},0
2884,264,11,21,0,-108.20000000000674,{L},0
2884,265,7,26,0,-109.80000000000688,{L},0
2884,266,13,3,0,-111.46666666667369,{L},0
2884,267,13,10,0,-113.06666666667383,{L},0
2884,268,11,20,0,-114.66666666667396,{L},0
2884,269,5,28,0,-116.33333333334076,{L},0
2884,270,11,1,0,-117.9333333333409,{L},0
2884,271,11,8,0,-119.53333333334103,{L},0
2884,272,11,19,0,-121.20000000000785,{L},0
2884,273,5,27,0,-122.80000000000798,{L},0
2884,274,11,2,0,-124.40000000000812,{L},0
2884,275,11,9,0,-126.06666666667492,{L},0
2884,276,9,21,0,-127.66666666667506,{L},0
2884,277,5,26,0,-129.26666666667506,{L},0
2884,278,11,3,0,-130.9333333333417,{L},0
2884,279,11,10,0,-132.53333333334166,{L},0
2884,280,9,20,0,-134.13333333334162,{L},0
2884,281,9,1,0,-135.80000000000825,{L},0
2884,282,9,8,0,-137.40000000000822,{L},0
2884,283,9,19,0,-139.00000000000819,{L},0
2884,284,9,2,0,-140.66666666667481,{L},0
2884,285,9,9,0,-142.26666666667478,{L},0
2884,286,7,21,0,-143.86666666667475,{L},0
2884,287,9,3,0,-145.53333333334137,{L},0
2884,288,9,10,0,-147.13333333334134,{L},0
2884,289,7,20,0,-148.7333333333413,{L},0
2884,290,7,1,0,-150.40000000000794,{L},0
2884,291,7,8,0,-152.0000000000079,{L},0
2884,292,7,19,0,-153.60000000000787,{L},0
2884,293,7,2,0,-155.2666666666745,{L},0
2884,294,7,9,0,-156.86666666667446,{L},0
2884,295,5,21,0,-158.46666666667443,{L},0
2884,296,7,3,0,-160.13333333334106,{L},0
2884,297,7,10,0,-161.73333333334102,{L},0
2884,298,5,20,0,-163.333333333341,{L},0
2884,299,5,1,0,-165.00000000000762,{L},0
2884,300,5,8,0,-166.60000000000758,{L},0
2884,301,5,19,0,-168.20000000000755,{L},0
2884,302,5,2,0,-169.86666666667418,{L},0
2884,303,5,9,0,-171.46666666667414,{L},0
2884,304,3,21,0,-173.0666666666741,{L},0
2884,305,5,3,0,-174.73333333334074,{L},0
2884,306,5,10,0,-176.3333333333407,{L},0
2884,307,3,20,0,-177.93333333334067,{L},0
2884,308,3,8,0,-179.6000000000073,{L},0
2884,309,3,19,0,-181.20000000000726,{L},0
2884,310,3,9,0,-182.80000000000723,{L},0
2884,311,1,21,0,-184.46666666667386,{L},0
2884,312,3,10,0,-186.06666666667383,{L},0
2884,313,1,20,0,-187.6666666666738,{L},0
2884,314,1,8,0,-189.33333333334042,{L},0
2884,315,1,19,0,-190.93333333334039,{L},0
2884,316,1,9,0,-192.53333333334035,{L},0
2884,317,1,10,0,-194.20000000000698,{L},0
