time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1346,69,10,7,9.600000000000001,4,{L},2
1346,72,8,7,7.233333333333338,4,{L},1
1346,73,8,6,7.599999999999999,4,{L},2
1346,74,8,5,6.166666666666669,4,{L},1
1346,75,6,7,4.266666666666671,4,{L},1
1346,76,6,6,3.7666666666666706,4,{L},0
1346,77,6,5,2.800000000000001,4,{L},1
1346,78,4,7,1.7666666666666664,4,{L},1
1346,79,2,14,1.5999999999999999,11,{L},2
1346,80,2,17,0,10.733333333332604,{L},0
1346,81,12,27,0,6.866666666665945,{L},0
1346,82,4,6,0.26666666666666666,4,{L},0
1346,83,2,13,0,2.333333333332654,{L},0
1346,84,14,21,0,-0.33333333333398424,{L},0
1346,85,12,26,0,-2.733333333333963,{L},0
1346,86,4,5,0,-5.133333333333955,{L},0
1346,87,2,12,0,-7.333333333333915,{L},0
1346,88,14,20,0,-9.333333333333869,{L},0
1346,89,10,28,0,-11.20000000000051,{L},0
1346,90,2,7,0,-12.866666666667143,{L},0
1346,91,14,8,0,-14.466666666667095,{L},0
1346,92,14,19,0,-16.133333333333717,{L},0
1346,93,10,27,0,-17.733333333333682,{L},0
1346,94,2,6,0,-19.33333333333365,{L},0
1346,95,14,9,0,-21.000000000000277,{L},0
1346,96,12,21,0,-22.60000000000023,{L},0
1346,97,10,26,0,-24.200000000000195,{L},0
1346,98,2,5,0,-25.86666666666683,{L},0
1346,99,14,10,0,-27.46666666666679,{L},0
1346,100,12,20,0,-29.06666666666674,{L},0
1346,101,8,28,0,-30.733333333333377,{L},0
1346,102,14,1,0,-32.33333333333334,{L},0
1346,103,12,8,0,-33.933333333333294,{L},0
1346,104,12,19,0,-35.59999999999992,{L},0
1346,105,8,27,0,-37.19999999999989,{L},0
1346,106,14,2,0,-38.799999999999855,{L},0
1346,107,12,9,0,-40.46666666666648,{L},0
1346,108,10,21,0,-42.06666666666643,{L},0
1346,109,8,26,0,-43.666666666666394,{L},0
1346,110,14,3,0,-45.33333333333304,{L},0
1346,111,12,10,0,-46.93333333333299,{L},0
1346,112,10,20,0,-48.53333333333294,{L},0
1346,113,6,28,0,-50.19999999999958,{L},0
1346,114,12,1,0,-51.79999999999954,{L},0
1346,115,10,8,0,-53.399999999999494,{L},0
1346,116,10,19,0,-55.06666666666612,{L},0
1346,117,6,27,0,-56.66666666666609,{L},0
1346,118,12,2,0,-58.266666666666055,{L},0
1346,119,10,9,0,-59.933333333332676,{L},0
1346,120,8,21,0,-61.53333333333263,{L},0
1346,121,6,26,0,-63.133333333332594,{L},0
1346,122,12,3,0,-64.79999999999927,{L},0
1346,123,10,10,0,-66.39999999999931,{L},0
1346,124,8,20,0,-67.99999999999935,{L},0
1346,125,4,28,0,-69.66666666666607,{L},0
1346,126,10,1,0,-71.26666666666613,{L},0
1346,127,8,8,0,-72.86666666666616,{L},0
1346,128,8,19,0,-74.53333333333288,{L},0
1346,129,4,27,0,-76.13333333333293,{L},0
1346,130,10,2,0,-77.73333333333298,{L},0
1346,131,8,9,0,-79.3999999999997,{L},0
1346,132,6,21,0,-80.99999999999973,{L},0
1346,133,4,26,0,-82.59999999999978,{L},0
1346,134,10,3,0,-84.26666666666651,{L},0
1346,135,8,10,0,-85.86666666666655,{L},0
1346,136,6,20,0,-87.46666666666658,{L},0
1346,137,13,22,0,-89.13333333333331,{L},0
1346,138,8,1,0,-90.73333333333336,{L},0
1346,139,6,8,0,-92.3333333333334,{L},0
1346,140,6,19,0,-94.00000000000011,{L},0
1346,141,13,23,0,-95.60000000000016,{L},0
1346,142,8,2,0,-97.20000000000022,{L},0
1346,143,6,9,0,-98.86666666666693,{L},0
1346,144,4,21,0,-100.46666666666697,{L},0
1346,145,13,24,0,-102.06666666666702,{L},0
1346,146,8,3,0,-103.73333333333375,{L},0
1346,147,6,10,0,-105.33333333333378,{L},0
1346,148,4,20,0,-106.93333333333382,{L},0
1346,149,11,22,0,-108.60000000000055,{L},0
1346,150,6,1,0,-110.2000000000006,{L},0
1346,151,4,8,0,-111.80000000000067,{L},0
1346,152,4,19,0,-113.46666666666742,{L},0
1346,153,11,23,0,-115.06666666666753,{L},0
1346,154,6,2,0,-116.66666666666764,{L},0
1346,155,4,9,0,-118.33333333333444,{L},0
1346,156,2,21,0,-119.93333333333456,{L},0
1346,157,11,24,0,-121.53333333333468,{L},0
1346,158,6,3,0,-123.2000000000015,{L},0
1346,159,4,10,0,-124.73333333333494,{L},0
1346,160,2,20,0,-126.40000000000175,{L},0
1346,161,9,22,0,-127.9333333333352,{L},0
1346,162,4,1,0,-129.46666666666852,{L},0
1346,163,2,8,0,-131.06666666666848,{L},0
1346,164,2,19,0,-132.66666666666845,{L},0
1346,165,9,23,0,-134.2666666666684,{L},0
1346,166,4,2,0,-135.80000000000172,{L},0
1346,167,2,9,0,-137.40000000000168,{L},0
1346,168,13,15,0,-138.93333333333499,{L},0
1346,169,9,24,0,-140.33333333333496,{L},0
1346,170,4,3,0,-141.86666666666827,{L},0
1346,171,2,10,0,-143.26666666666824,{L},0
1346,172,13,16,0,-144.73333333333488,{L},0
1346,173,7,22,0,-146.13333333333486,{L},0
1346,174,13,7,0,-147.4000000000015,{L},0
1346,175,13,14,0,-148.8000000000015,{L},0
1346,176,13,17,0,-150.1333333333348,{L},0
1346,177,7,23,0,-151.3333333333348,{L},0
1346,178,13,6,0,-152.53333333333478,{L},0
1346,179,13,13,0,-153.80000000000143,{L},0
1346,180,11,15,0,-155.06666666666808,{L},0
1346,181,7,24,0,-156.26666666666807,{L},0
1346,182,13,5,0,-157.46666666666806,{L},0
1346,183,13,12,0,-158.7333333333347,{L},0
1346,184,11,16,0,-160.00000000000136,{L},0
1346,185,5,22,0,-161.20000000000135,{L},0
1346,186,11,7,0,-162.40000000000134,{L},0
1346,187,11,14,0,-163.666666666668,{L},0
1346,188,11,17,0,-164.93333333333464,{L},0
1346,189,5,23,0,-166.13333333333463,{L},0
1346,190,11,6,0,-167.33333333333462,{L},0
1346,191,11,13,0,-168.60000000000127,{L},0
1346,192,9,15,0,-169.86666666666792,{L},0
1346,193,5,24,0,-171.0666666666679,{L},0
1346,194,11,5,0,-172.2666666666679,{L},0
1346,195,11,12,0,-173.53333333333455,{L},0
1346,196,9,16,0,-174.8000000000012,{L},0
1346,197,3,22,0,-176.0000000000012,{L},0
1346,198,9,7,0,-177.20000000000118,{L},0
1346,199,9,14,0,-178.46666666666783,{L},0
1346,200,9,17,0,-179.73333333333449,{L},0
1346,201,3,23,0,-180.93333333333447,{L},0
1346,202,9,6,0,-182.13333333333446,{L},0
1346,203,9,13,0,-183.4000000000011,{L},0
1346,204,7,15,0,-184.66666666666777,{L},0
1346,205,3,24,0,-185.86666666666775,{L},0
1346,206,9,5,0,-187.06666666666774,{L},0
1346,207,9,12,0,-188.3333333333344,{L},0
1346,208,7,16,0,-189.60000000000105,{L},0
1346,209,1,22,0,-190.80000000000103,{L},0
1346,210,7,7,0,-192.00000000000102,{L},0
1346,211,7,14,0,-193.26666666666767,{L},0
1346,212,7,17,0,-194.53333333333433,{L},0
1346,213,1,23,0,-195.73333333333431,{L},0
1346,214,7,6,0,-196.9333333333343,{L},0
1346,215,7,13,0,-198.20000000000095,{L},0
1346,216,5,15,0,-199.4666666666676,{L},0
1346,217,1,24,0,-200.6666666666676,{L},0
1346,218,7,5,0,-201.86666666666758,{L},0
1346,219,7,12,0,-203.13333333333424,{L},0
1346,220,5,16,0,-204.4000000000009,{L},0
1346,221,13,28,0,-205.60000000000088,{L},0
1346,222,5,7,0,-206.80000000000086,{L},0
1346,223,5,14,0,-208.06666666666752,{L},0
1346,224,5,17,0,-209.33333333333417,{L},0
1346,225,13,27,0,-210.53333333333416,{L},0
1346,226,5,6,0,-211.73333333333414,{L},0
1346,227,5,13,0,-213.0000000000008,{L},0
1346,228,3,15,0,-214.26666666666745,{L},0
1346,229,13,26,0,-215.46666666666744,{L},0
1346,230,5,5,0,-216.66666666666742,{L},0
1346,231,5,12,0,-217.93333333333408,{L},0
1346,232,3,16,0,-219.20000000000073,{L},0
1346,233,11,28,0,-220.40000000000072,{L},0
1346,234,3,7,0,-221.6000000000007,{L},0
1346,235,3,14,0,-222.86666666666736,{L},0
1346,236,3,17,0,-224.133333333334,{L},0
1346,237,11,27,0,-225.333333333334,{L},0
1346,238,3,6,0,-226.53333333333399,{L},0
1346,239,3,13,0,-227.80000000000064,{L},0
1346,240,1,15,0,-229.0666666666673,{L},0
1346,241,11,26,0,-230.26666666666728,{L},0
1346,242,3,5,0,-231.46666666666727,{L},0
1346,243,3,12,0,-232.73333333333392,{L},0
1346,244,1,16,0,-234.00000000000057,{L},0
1346,245,9,28,0,-235.20000000000056,{L},0
1346,246,1,7,0,-236.40000000000055,{L},0
1346,247,1,14,0,-237.6666666666672,{L},0
1346,248,1,17,0,-238.93333333333385,{L},0
1346,249,9,27,0,-240.13333333333384,{L},0
1346,250,1,6,0,-241.33333333333383,{L},0
1346,251,1,13,0,-242.60000000000048,{L},0
1346,252,13,21,0,-243.86666666666713,{L},0
1346,253,9,26,0,-245.06666666666712,{L},0
1346,254,1,5,0,-246.2666666666671,{L},0
1346,255,1,12,0,-247.53333333333376,{L},0
1346,256,13,20,0,-248.8000000000004,{L},0
1346,257,7,28,0,-250.0000000000004,{L},0
1346,258,13,1,0,-251.2000000000004,{L},0
1346,259,13,8,0,-252.46666666666704,{L},0
1346,260,13,19,0,-253.7333333333337,{L},0
1346,261,7,27,0,-254.93333333333368,{L},0
1346,262,13,2,0,-256.13333333333367,{L},0
1346,263,13,9,0,-257.4000000000003,{L},0
1346,264,11,21,0,-258.66666666666697,{L},0
1346,265,7,26,0,-259.86666666666696,{L},0
1346,266,13,3,0,-261.06666666666695,{L},0
1346,267,13,10,0,-262.3333333333336,{L},0
1346,268,11,20,0,-263.60000000000025,{L},0
1346,269,5,28,0,-264.80000000000024,{L},0
1346,270,11,1,0,-266.0000000000002,{L},0
1346,271,11,8,0,-267.2666666666669,{L},0
1346,272,11,19,0,-268.53333333333353,{L},0
1346,273,5,27,0,-269.7333333333335,{L},0
1346,274,11,2,0,-270.9333333333335,{L},0
1346,275,11,9,0,-272.20000000000016,{L},0
1346,276,9,21,0,-273.4666666666668,{L},0
1346,277,5,26,0,-274.6666666666668,{L},0
1346,278,11,3,0,-275.8666666666668,{L},0
1346,279,11,10,0,-277.13333333333344,{L},0
1346,280,9,20,0,-278.4000000000001,{L},0
1346,281,9,1,0,-279.6000000000001,{L},0
1346,282,9,8,0,-280.80000000000007,{L},0
1346,283,9,19,0,-282.0666666666667,{L},0
1346,284,9,2,0,-283.33333333333337,{L},0
1346,285,9,9,0,-284.4666666666667,{L},0
1346,286,7,21,0,-285.4666666666667,{L},0
1346,287,9,3,0,-286.4666666666667,{L},0
1346,288,9,10,0,-287.4666666666667,{L},0
1346,289,7,20,0,-288.4666666666667,{L},0
1346,290,7,1,0,-289.4666666666667,{L},0
1346,291,7,8,0,-290.4666666666667,{L},0
1346,292,7,19,0,-291.4666666666667,{L},0
1346,293,7,2,0,-292.4666666666667,{L},0
1346,294,7,9,0,-293.4666666666667,{L},0
1346,295,5,21,0,-294.4666666666667,{L},0
1346,296,7,3,0,-295.4666666666667,{L},0
1346,297,7,10,0,-296.4666666666667,{L},0
1346,298,5,20,0,-297.4666666666667,{L},0
1346,299,5,1,0,-298.4666666666667,{L},0
1346,300,5,8,0,-299.4666666666667,{L},0
1346,301,5,19,0,-300.4666666666667,{L},0
1346,302,5,2,0,-301.4666666666667,{L},0
1346,303,5,9,0,-302.4666666666667,{L},0
1346,304,3,21,0,-303.4666666666667,{L},0
1346,305,5,3,0,-304.4666666666667,{L},0
1346,306,5,10,0,-305.4666666666667,{L},0
1346,307,3,20,0,-306.4666666666667,{L},0
1346,308,3,8,0,-307.4666666666667,{L},0
1346,309,3,19,0,-308.4666666666667,{L},0
1346,310,3,9,0,-309.4666666666667,{L},0
1346,311,1,21,0,-310.4666666666667,{L},0
1346,312,3,10,0,-311.4666666666667,{L},0
1346,313,1,20,0,-312.4666666666667,{L},0
1346,314,1,8,0,-313.4666666666667,{L},0
1346,315,1,19,0,-314.4666666666667,{L},0
1346,316,1,9,0,-315.4666666666667,{L},0
1346,317,1,10,0,-316.4666666666667,{L},0
