time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3558,233,11,28,7.899999999999988,25,{L},0
3558,237,11,27,1.4000000000000001,25,{L},0
3558,240,1,15,0.5333333333333333,18,{L},3
3558,241,11,26,0,20.133333333329904,{L},0
3558,243,3,12,1.6333333333333337,11,{L},0
3558,244,1,16,0,7.266666666663066,{L},0
3558,245,9,28,0,2.9333333333296765,{L},0
3558,246,1,7,0,0.4666666666629525,{L},0
3558,247,1,14,0,-1.933333333337104,{L},0
3558,248,1,17,0,-4.333333333337166,{L},0
3558,249,9,27,0,-6.733333333337225,{L},0
3558,250,1,6,0,-9.13333333333728,{L},0
3558,251,1,13,0,-11.533333333337325,{L},0
3558,252,13,21,0,-13.933333333337373,{L},0
3558,253,9,26,0,-16.33333333333742,{L},0
3558,254,1,5,0,-18.466666666670807,{L},0
3558,255,1,12,0,-20.533333333337524,{L},0
3558,256,13,20,0,-22.333333333337574,{L},0
3558,257,7,28,0,-24.066666666670955,{L},0
3558,258,13,1,0,-25.666666666671006,{L},0
3558,259,13,8,0,-27.266666666671057,{L},0
3558,260,13,19,0,-28.933333333337778,{L},0
3558,261,7,27,0,-30.53333333333783,{L},0
3558,262,13,2,0,-32.13333333333788,{L},0
3558,263,13,9,0,-33.800000000004594,{L},0
3558,264,11,21,0,-35.400000000004646,{L},0
3558,265,7,26,0,-37.0000000000047,{L},0
3558,266,13,3,0,-38.66666666667142,{L},0
3558,267,13,10,0,-40.26666666667147,{L},0
3558,268,11,20,0,-41.86666666667152,{L},0
3558,269,5,28,0,-43.533333333338234,{L},0
3558,270,11,1,0,-45.133333333338285,{L},0
3558,271,11,8,0,-46.73333333333834,{L},0
3558,272,11,19,0,-48.40000000000506,{L},0
3558,273,5,27,0,-50.00000000000511,{L},0
3558,274,11,2,0,-51.60000000000516,{L},0
3558,275,11,9,0,-53.266666666671874,{L},0
3558,276,9,21,0,-54.866666666671925,{L},0
3558,277,5,26,0,-56.466666666671976,{L},0
3558,278,11,3,0,-58.1333333333387,{L},0
3558,279,11,10,0,-59.73333333333875,{L},0
3558,280,9,20,0,-61.3333333333388,{L},0
3558,281,9,1,0,-63.000000000005514,{L},0
3558,282,9,8,0,-64.6000000000056,{L},0
3558,283,9,19,0,-66.20000000000573,{L},0
3558,284,9,2,0,-67.86666666667254,{L},0
3558,285,9,9,0,-69.46666666667268,{L},0
3558,286,7,21,0,-71.06666666667282,{L},0
3558,287,9,3,0,-72.73333333333962,{L},0
3558,288,9,10,0,-74.33333333333975,{L},0
3558,289,7,20,0,-75.93333333333989,{L},0
3558,290,7,1,0,-77.6000000000067,{L},0
3558,291,7,8,0,-79.20000000000684,{L},0
3558,292,7,19,0,-80.80000000000697,{L},0
3558,293,7,2,0,-82.46666666667377,{L},0
3558,294,7,9,0,-84.06666666667391,{L},0
3558,295,5,21,0,-85.66666666667405,{L},0
3558,296,7,3,0,-87.33333333334086,{L},0
3558,297,7,10,0,-88.933333333341,{L},0
3558,298,5,20,0,-90.53333333334113,{L},0
3558,299,5,1,0,-92.20000000000793,{L},0
3558,300,5,8,0,-93.80000000000807,{L},0
3558,301,5,19,0,-95.4000000000082,{L},0
3558,302,5,2,0,-97.06666666667502,{L},0
3558,303,5,9,0,-98.66666666667516,{L},0
3558,304,3,21,0,-100.26666666667529,{L},0
3558,305,5,3,0,-101.93333333334209,{L},0
3558,306,5,10,0,-103.53333333334223,{L},0
3558,307,3,20,0,-105.13333333334236,{L},0
3558,308,3,8,0,-106.80000000000918,{L},0
3558,309,3,19,0,-108.40000000000931,{L},0
3558,310,3,9,0,-110.00000000000945,{L},0
3558,311,1,21,0,-111.66666666667625,{L},0
3558,312,3,10,0,-113.26666666667639,{L},0
3558,313,1,20,0,-114.86666666667652,{L},0
3558,314,1,8,0,-116.53333333334334,{L},0
3558,315,1,19,0,-118.13333333334347,{L},0
3558,316,1,9,0,-119.73333333334361,{L},0
3558,317,1,10,0,-121.40000000001041,{L},0
