time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1437,77,6,5,5.600000000000007,4,{L},2
1437,78,4,7,3.4333333333333362,4,{L},1
1437,81,12,27,2.8,25,{L},0
1437,82,4,6,3.5999999999999996,4,{L},2
1437,84,14,21,2.1333333333333333,18,{L},0
1437,85,12,26,0,17.266666666666048,{L},0
1437,86,4,5,1.0333333333333332,4,{L},1
1437,87,2,12,1.0666666666666667,11,{L},0
1437,88,14,20,0,8.86666666666614,{L},0
1437,89,10,28,0,5.866666666666154,{L},0
1437,90,2,7,0,3.4666666666661805,{L},0
1437,91,14,8,0,1.066666666666222,{L},0
1437,92,14,19,0,-1.333333333333739,{L},0
1437,93,10,27,0,-3.7333333333337118,{L},0
1437,94,2,6,0,-6.066666666667019,{L},0
1437,95,14,9,0,-8.266666666666989,{L},0
1437,96,12,21,0,-10.26666666666694,{L},0
1437,97,10,26,0,-12.066666666666904,{L},0
1437,98,2,5,0,-13.73333333333354,{L},0
1437,99,14,10,0,-15.3333333333335,{L},0
1437,100,12,20,0,-16.93333333333345,{L},0
1437,101,8,28,0,-18.600000000000087,{L},0
1437,102,14,1,0,-20.200000000000053,{L},0
1437,103,12,8,0,-21.800000000000004,{L},0
1437,104,12,19,0,-23.466666666666633,{L},0
1437,105,8,27,0,-25.0666666666666,{L},0
1437,106,14,2,0,-26.666666666666565,{L},0
1437,107,12,9,0,-28.333333333333186,{L},0
1437,108,10,21,0,-29.933333333333138,{L},0
1437,109,8,26,0,-31.533333333333104,{L},0
1437,110,14,3,0,-33.19999999999975,{L},0
1437,111,12,10,0,-34.7999999999997,{L},0
1437,112,10,20,0,-36.39999999999965,{L},0
1437,113,6,28,0,-38.066666666666286,{L},0
1437,114,12,1,0,-39.66666666666625,{L},0
1437,115,10,8,0,-41.266666666666204,{L},0
1437,116,10,19,0,-42.93333333333283,{L},0
1437,117,6,27,0,-44.5333333333328,{L},0
1437,118,12,2,0,-46.133333333332764,{L},0
1437,119,10,9,0,-47.799999999999386,{L},0
1437,120,8,21,0,-49.39999999999934,{L},0
1437,121,6,26,0,-50.999999999999304,{L},0
1437,122,12,3,0,-52.66666666666595,{L},0
1437,123,10,10,0,-54.2666666666659,{L},0
1437,124,8,20,0,-55.86666666666585,{L},0
1437,125,4,28,0,-57.533333333332486,{L},0
1437,126,10,1,0,-59.13333333333245,{L},0
1437,127,8,8,0,-60.7333333333324,{L},0
1437,128,8,19,0,-62.39999999999903,{L},0
1437,129,4,27,0,-63.999999999999,{L},0
1437,130,10,2,0,-65.59999999999904,{L},0
1437,131,8,9,0,-67.26666666666576,{L},0
1437,132,6,21,0,-68.8666666666658,{L},0
1437,133,4,26,0,-70.46666666666584,{L},0
1437,134,10,3,0,-72.13333333333257,{L},0
1437,135,8,10,0,-73.73333333333261,{L},0
1437,136,6,20,0,-75.33333333333265,{L},0
1437,137,13,22,0,-76.99999999999937,{L},0
1437,138,8,1,0,-78.59999999999943,{L},0
1437,139,6,8,0,-80.19999999999946,{L},0
1437,140,6,19,0,-81.86666666666618,{L},0
1437,141,13,23,0,-83.46666666666623,{L},0
1437,142,8,2,0,-85.06666666666628,{L},0
1437,143,6,9,0,-86.733333333333,{L},0
1437,144,4,21,0,-88.33333333333303,{L},0
1437,145,13,24,0,-89.93333333333308,{L},0
1437,146,8,3,0,-91.59999999999981,{L},0
1437,147,6,10,0,-93.19999999999985,{L},0
1437,148,4,20,0,-94.79999999999988,{L},0
1437,149,11,22,0,-96.46666666666661,{L},0
1437,150,6,1,0,-98.06666666666666,{L},0
1437,151,4,8,0,-99.66666666666673,{L},0
1437,152,4,19,0,-101.33333333333348,{L},0
1437,153,11,23,0,-102.9333333333336,{L},0
1437,154,6,2,0,-104.5333333333337,{L},0
1437,155,4,9,0,-106.2000000000005,{L},0
1437,156,2,21,0,-107.80000000000062,{L},0
1437,157,11,24,0,-109.40000000000074,{L},0
1437,158,6,3,0,-111.06666666666756,{L},0
1437,159,4,10,0,-112.66666666666768,{L},0
1437,160,2,20,0,-114.26666666666782,{L},0
1437,161,9,22,0,-115.93333333333462,{L},0
1437,162,4,1,0,-117.53333333333475,{L},0
1437,163,2,8,0,-119.13333333333489,{L},0
1437,164,2,19,0,-120.80000000000169,{L},0
1437,165,9,23,0,-122.40000000000182,{L},0
1437,166,4,2,0,-124.00000000000196,{L},0
1437,167,2,9,0,-125.66666666666876,{L},0
1437,168,13,15,0,-127.2666666666689,{L},0
1437,169,9,24,0,-128.86666666666895,{L},0
1437,170,4,3,0,-130.53333333333558,{L},0
1437,171,2,10,0,-132.13333333333554,{L},0
1437,172,13,16,0,-133.7333333333355,{L},0
1437,173,7,22,0,-135.40000000000214,{L},0
1437,174,13,7,0,-137.0000000000021,{L},0
1437,175,13,14,0,-138.5333333333354,{L},0
