time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4236,268,11,20,10.599999999999978,18,{L},2
4236,271,11,8,10.599999999999978,11,{L},2
4236,272,11,19,5.899999999999995,18,{L},1
4236,273,5,27,1.3,25,{L},0
4236,274,11,2,8.733333333333318,4,{L},0
4236,275,11,9,4.200000000000001,11,{L},1
4236,276,9,21,0,17.133333333327933,{L},0
4236,277,5,26,0,12.399999999994536,{L},0
4236,278,11,3,2.3000000000000007,4,{L},0
4236,279,11,10,0,7.466666666661072,{L},0
4236,280,9,20,0,3.4666666666610175,{L},0
4236,281,9,1,0,1.066666666660963,{L},0
4236,282,9,8,0,-1.3333333333390938,{L},0
4236,283,9,19,0,-3.733333333339152,{L},0
4236,284,9,2,0,-6.133333333339214,{L},0
4236,285,9,9,0,-8.533333333339272,{L},0
4236,286,7,21,0,-10.93333333333932,{L},0
4236,287,9,3,0,-13.333333333339365,{L},0
4236,288,9,10,0,-15.733333333339413,{L},0
4236,289,7,20,0,-18.13333333333946,{L},0
4236,290,7,1,0,-20.333333333339514,{L},0
4236,291,7,8,0,-22.40000000000623,{L},0
4236,292,7,19,0,-24.333333333339613,{L},0
4236,293,7,2,0,-26.066666666672994,{L},0
4236,294,7,9,0,-27.666666666673045,{L},0
4236,295,5,21,0,-29.266666666673096,{L},0
4236,296,7,3,0,-30.933333333339817,{L},0
4236,297,7,10,0,-32.53333333333987,{L},0
4236,298,5,20,0,-34.13333333333992,{L},0
4236,299,5,1,0,-35.800000000006634,{L},0
4236,300,5,8,0,-37.400000000006685,{L},0
4236,301,5,19,0,-39.000000000006736,{L},0
4236,302,5,2,0,-40.66666666667346,{L},0
4236,303,5,9,0,-42.26666666667351,{L},0
4236,304,3,21,0,-43.86666666667356,{L},0
4236,305,5,3,0,-45.53333333334027,{L},0
4236,306,5,10,0,-47.133333333340325,{L},0
4236,307,3,20,0,-48.733333333340376,{L},0
4236,308,3,8,0,-50.4000000000071,{L},0
4236,309,3,19,0,-52.00000000000715,{L},0
4236,310,3,9,0,-53.6000000000072,{L},0
4236,311,1,21,0,-55.26666666667391,{L},0
4236,312,3,10,0,-56.866666666673964,{L},0
4236,313,1,20,0,-58.466666666674016,{L},0
4236,314,1,8,0,-60.13333333334074,{L},0
4236,315,1,19,0,-61.73333333334079,{L},0
4236,316,1,9,0,-63.33333333334084,{L},0
4236,317,1,10,0,-65.0000000000076,{L},0
