time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4603,301,5,19,4.300000000000001,18,{L},0
4603,303,5,9,4.5,11,{L},2
4603,304,3,21,2.400000000000001,18,{L},0
4603,305,5,3,4.5,4,{L},2
4603,306,5,10,2.800000000000001,11,{L},1
4603,307,3,20,0,14.533333333326173,{L},0
4603,308,3,8,0,10.133333333326098,{L},0
4603,309,3,19,0,7.266666666659372,{L},0
4603,310,3,9,0,4.866666666659313,{L},0
4603,311,1,21,0,2.466666666659258,{L},0
4603,312,3,10,0,0.06666666665920079,{L},0
4603,313,1,20,0,-2.333333333340856,{L},0
4603,314,1,8,0,-4.733333333340918,{L},0
4603,315,1,19,0,-7.133333333340977,{L},0
4603,316,1,9,0,-9.53333333334103,{L},0
4603,317,1,10,0,-11.933333333341075,{L},0
