time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1106,56,6,12,4.8666666666666725,11,{L},0
1106,57,4,14,3.5000000000000013,11,{L},2
1106,58,4,13,2.466666666666668,11,{L},1
1106,59,4,12,1.4999999999999998,11,{L},1
1106,60,2,15,0,17.400000000000386,{L},0
1106,61,2,16,0,12.933333333333703,{L},0
1106,62,12,28,0,10.066666666667045,{L},0
1106,63,14,7,5.333333333333333,4,{L},0
1106,64,14,6,2.1999999999999997,4,{L},0
1106,65,14,5,0,4,{L},0
1106,66,12,7,0,0.7333333333335178,{L},0
1106,67,12,6,0,-1.6666666666665884,{L},0
1106,68,12,5,0,-4.0000000000000275,{L},0
1106,69,10,7,0,-6.066666666666797,{L},0
1106,70,10,6,0,-7.866666666666901,{L},0
1106,71,10,5,0,-9.533333333333665,{L},0
1106,72,8,7,0,-11.133333333333766,{L},0
1106,73,8,6,0,-12.73333333333386,{L},0
1106,74,8,5,0,-14.400000000000617,{L},0
1106,75,6,7,0,-16.000000000000696,{L},0
1106,76,6,6,0,-17.600000000000726,{L},0
1106,77,6,5,0,-19.266666666667398,{L},0
1106,78,4,7,0,-20.866666666667406,{L},0
1106,79,2,14,0,-22.46666666666738,{L},0
1106,80,2,17,0,-24.133333333334022,{L},0
1106,81,12,27,0,-25.733333333334002,{L},0
1106,82,4,6,0,-27.33333333333399,{L},0
1106,83,2,13,0,-29.00000000000061,{L},0
1106,84,14,21,0,-30.600000000000577,{L},0
1106,85,12,26,0,-32.20000000000055,{L},0
1106,86,4,5,0,-33.8666666666672,{L},0
1106,87,2,12,0,-35.46666666666715,{L},0
1106,88,14,20,0,-37.0666666666671,{L},0
1106,89,10,28,0,-38.733333333333746,{L},0
1106,90,2,7,0,-40.33333333333371,{L},0
1106,91,14,8,0,-41.933333333333664,{L},0
1106,92,14,19,0,-43.600000000000286,{L},0
1106,93,10,27,0,-45.20000000000025,{L},0
1106,94,2,6,0,-46.80000000000022,{L},0
1106,95,14,9,0,-48.466666666666846,{L},0
1106,96,12,21,0,-50.0666666666668,{L},0
1106,97,10,26,0,-51.666666666666764,{L},0
1106,98,2,5,0,-53.3333333333334,{L},0
1106,99,14,10,0,-54.93333333333336,{L},0
1106,100,12,20,0,-56.53333333333331,{L},0
1106,101,8,28,0,-58.199999999999946,{L},0
1106,102,14,1,0,-59.79999999999991,{L},0
1106,103,12,8,0,-61.399999999999864,{L},0
1106,104,12,19,0,-63.06666666666649,{L},0
1106,105,8,27,0,-64.66666666666649,{L},0
1106,106,14,2,0,-66.26666666666654,{L},0
1106,107,12,9,0,-67.93333333333325,{L},0
1106,108,10,21,0,-69.53333333333329,{L},0
1106,109,8,26,0,-71.13333333333334,{L},0
1106,110,14,3,0,-72.80000000000007,{L},0
1106,111,12,10,0,-74.4000000000001,{L},0
1106,112,10,20,0,-76.00000000000014,{L},0
1106,113,6,28,0,-77.66666666666687,{L},0
1106,114,12,1,0,-79.26666666666692,{L},0
1106,115,10,8,0,-80.86666666666696,{L},0
1106,116,10,19,0,-82.53333333333367,{L},0
1106,117,6,27,0,-84.13333333333372,{L},0
1106,118,12,2,0,-85.73333333333377,{L},0
1106,119,10,9,0,-87.40000000000049,{L},0
1106,120,8,21,0,-89.00000000000053,{L},0
1106,121,6,26,0,-90.60000000000058,{L},0
1106,122,12,3,0,-92.2666666666673,{L},0
1106,123,10,10,0,-93.86666666666734,{L},0
1106,124,8,20,0,-95.4000000000007,{L},0
1106,125,4,28,0,-97.06666666666743,{L},0
1106,126,10,1,0,-98.6000000000008,{L},0
1106,127,8,8,0,-100.20000000000084,{L},0
1106,128,8,19,0,-101.80000000000088,{L},0
1106,129,4,27,0,-103.33333333333425,{L},0
1106,130,10,2,0,-104.9333333333343,{L},0
1106,131,8,9,0,-106.46666666666766,{L},0
1106,132,6,21,0,-108.0666666666677,{L},0
1106,133,4,26,0,-109.46666666666772,{L},0
1106,134,10,3,0,-111.06666666666777,{L},0
1106,135,8,10,0,-112.4000000000011,{L},0
1106,136,6,20,0,-114.00000000000114,{L},0
1106,137,13,22,0,-115.33333333333448,{L},0
1106,138,8,1,0,-116.7333333333345,{L},0
1106,139,6,8,0,-118.06666666666783,{L},0
1106,140,6,19,0,-119.40000000000116,{L},0
1106,141,13,23,0,-120.66666666666782,{L},0
1106,142,8,2,0,-121.86666666666781,{L},0
1106,143,6,9,0,-123.13333333333446,{L},0
1106,144,4,21,0,-124.40000000000111,{L},0
1106,145,13,24,0,-125.6000000000011,{L},0
1106,146,8,3,0,-126.80000000000109,{L},0
1106,147,6,10,0,-128.06666666666774,{L},0
1106,148,4,20,0,-129.3333333333344,{L},0
1106,149,11,22,0,-130.53333333333438,{L},0
1106,150,6,1,0,-131.73333333333437,{L},0
1106,151,4,8,0,-133.00000000000102,{L},0
1106,152,4,19,0,-134.26666666666767,{L},0
1106,153,11,23,0,-135.46666666666766,{L},0
1106,154,6,2,0,-136.66666666666765,{L},0
1106,155,4,9,0,-137.9333333333343,{L},0
1106,156,2,21,0,-139.20000000000095,{L},0
1106,157,11,24,0,-140.40000000000094,{L},0
1106,158,6,3,0,-141.60000000000093,{L},0
1106,159,4,10,0,-142.86666666666758,{L},0
1106,160,2,20,0,-144.13333333333424,{L},0
1106,161,9,22,0,-145.33333333333422,{L},0
1106,162,4,1,0,-146.5333333333342,{L},0
1106,163,2,8,0,-147.80000000000086,{L},0
1106,164,2,19,0,-149.06666666666752,{L},0
1106,165,9,23,0,-150.2666666666675,{L},0
1106,166,4,2,0,-151.4666666666675,{L},0
1106,167,2,9,0,-152.73333333333414,{L},0
1106,168,13,15,0,-154.0000000000008,{L},0
1106,169,9,24,0,-155.20000000000078,{L},0
1106,170,4,3,0,-156.40000000000077,{L},0
1106,171,2,10,0,-157.66666666666742,{L},0
1106,172,13,16,0,-158.93333333333408,{L},0
1106,173,7,22,0,-160.13333333333406,{L},0
1106,174,13,7,0,-161.33333333333405,{L},0
1106,175,13,14,0,-162.6000000000007,{L},0
1106,176,13,17,0,-163.86666666666736,{L},0
1106,177,7,23,0,-165.06666666666734,{L},0
1106,178,13,6,0,-166.26666666666733,{L},0
1106,179,13,13,0,-167.53333333333399,{L},0
1106,180,11,15,0,-168.80000000000064,{L},0
1106,181,7,24,0,-170.00000000000063,{L},0
1106,182,13,5,0,-171.2000000000006,{L},0
1106,183,13,12,0,-172.46666666666727,{L},0
1106,184,11,16,0,-173.73333333333392,{L},0
1106,185,5,22,0,-174.9333333333339,{L},0
1106,186,11,7,0,-176.1333333333339,{L},0
1106,187,11,14,0,-177.40000000000055,{L},0
1106,188,11,17,0,-178.6666666666672,{L},0
1106,189,5,23,0,-179.8666666666672,{L},0
1106,190,11,6,0,-181.06666666666717,{L},0
1106,191,11,13,0,-182.33333333333383,{L},0
1106,192,9,15,0,-183.60000000000048,{L},0
1106,193,5,24,0,-184.80000000000047,{L},0
1106,194,11,5,0,-186.00000000000045,{L},0
1106,195,11,12,0,-187.2666666666671,{L},0
1106,196,9,16,0,-188.53333333333376,{L},0
1106,197,3,22,0,-189.73333333333375,{L},0
1106,198,9,7,0,-190.93333333333374,{L},0
1106,199,9,14,0,-192.2000000000004,{L},0
1106,200,9,17,0,-193.46666666666704,{L},0
1106,201,3,23,0,-194.66666666666703,{L},0
1106,202,9,6,0,-195.86666666666702,{L},0
1106,203,9,13,0,-197.13333333333367,{L},0
1106,204,7,15,0,-198.40000000000032,{L},0
1106,205,3,24,0,-199.6000000000003,{L},0
1106,206,9,5,0,-200.8000000000003,{L},0
1106,207,9,12,0,-202.06666666666695,{L},0
1106,208,7,16,0,-203.3333333333336,{L},0
1106,209,1,22,0,-204.5333333333336,{L},0
1106,210,7,7,0,-205.73333333333358,{L},0
1106,211,7,14,0,-207.00000000000023,{L},0
1106,212,7,17,0,-208.26666666666688,{L},0
1106,213,1,23,0,-209.46666666666687,{L},0
1106,214,7,6,0,-210.66666666666686,{L},0
1106,215,7,13,0,-211.9333333333335,{L},0
1106,216,5,15,0,-213.20000000000016,{L},0
1106,217,1,24,0,-214.40000000000015,{L},0
1106,218,7,5,0,-215.60000000000014,{L},0
1106,219,7,12,0,-216.8666666666668,{L},0
1106,220,5,16,0,-218.13333333333344,{L},0
1106,221,13,28,0,-219.33333333333343,{L},0
1106,222,5,7,0,-220.53333333333342,{L},0
1106,223,5,14,0,-221.80000000000007,{L},0
1106,224,5,17,0,-223.06666666666672,{L},0
1106,225,13,27,0,-224.2666666666667,{L},0
1106,226,5,6,0,-225.4666666666667,{L},0
1106,227,5,13,0,-226.4666666666667,{L},0
1106,228,3,15,0,-227.4666666666667,{L},0
1106,229,13,26,0,-228.4666666666667,{L},0
1106,230,5,5,0,-229.4666666666667,{L},0
1106,231,5,12,0,-230.4666666666667,{L},0
1106,232,3,16,0,-231.4666666666667,{L},0
1106,233,11,28,0,-232.4666666666667,{L},0
1106,234,3,7,0,-233.4666666666667,{L},0
1106,235,3,14,0,-234.4666666666667,{L},0
1106,236,3,17,0,-235.4666666666667,{L},0
1106,237,11,27,0,-236.4666666666667,{L},0
1106,238,3,6,0,-237.4666666666667,{L},0
1106,239,3,13,0,-238.4666666666667,{L},0
1106,240,1,15,0,-239.4666666666667,{L},0
1106,241,11,26,0,-240.4666666666667,{L},0
1106,242,3,5,0,-241.4666666666667,{L},0
1106,243,3,12,0,-242.4666666666667,{L},0
1106,244,1,16,0,-243.4666666666667,{L},0
1106,245,9,28,0,-244.4666666666667,{L},0
1106,246,1,7,0,-245.4666666666667,{L},0
1106,247,1,14,0,-246.4666666666667,{L},0
1106,248,1,17,0,-247.4666666666667,{L},0
1106,249,9,27,0,-248.4666666666667,{L},0
1106,250,1,6,0,-249.4666666666667,{L},0
1106,251,1,13,0,-250.4666666666667,{L},0
1106,252,13,21,0,-251.4666666666667,{L},0
1106,253,9,26,0,-252.4666666666667,{L},0
1106,254,1,5,0,-253.4666666666667,{L},0
1106,255,1,12,0,-254.4666666666667,{L},0
1106,256,13,20,0,-255.4666666666667,{L},0
1106,257,7,28,0,-256.4666666666667,{L},0
1106,258,13,1,0,-257.4666666666667,{L},0
1106,259,13,8,0,-258.4666666666667,{L},0
1106,260,13,19,0,-259.4666666666667,{L},0
1106,261,7,27,0,-260.4666666666667,{L},0
1106,262,13,2,0,-261.4666666666667,{L},0
1106,263,13,9,0,-262.4666666666667,{L},0
1106,264,11,21,0,-263.4666666666667,{L},0
1106,265,7,26,0,-264.4666666666667,{L},0
1106,266,13,3,0,-265.4666666666667,{L},0
1106,267,13,10,0,-266.4666666666667,{L},0
1106,268,11,20,0,-267.4666666666667,{L},0
1106,269,5,28,0,-268.4666666666667,{L},0
1106,270,11,1,0,-269.4666666666667,{L},0
1106,271,11,8,0,-270.4666666666667,{L},0
1106,272,11,19,0,-271.4666666666667,{L},0
1106,273,5,27,0,-272.4666666666667,{L},0
1106,274,11,2,0,-273.4666666666667,{L},0
1106,275,11,9,0,-274.4666666666667,{L},0
1106,276,9,21,0,-275.4666666666667,{L},0
1106,277,5,26,0,-276.4666666666667,{L},0
1106,278,11,3,0,-277.4666666666667,{L},0
1106,279,11,10,0,-278.4666666666667,{L},0
1106,280,9,20,0,-279.4666666666667,{L},0
1106,281,9,1,0,-280.4666666666667,{L},0
1106,282,9,8,0,-281.4666666666667,{L},0
1106,283,9,19,0,-282.4666666666667,{L},0
1106,284,9,2,0,-283.4666666666667,{L},0
1106,285,9,9,0,-284.4666666666667,{L},0
1106,286,7,21,0,-285.4666666666667,{L},0
1106,287,9,3,0,-286.4666666666667,{L},0
1106,288,9,10,0,-287.4666666666667,{L},0
1106,289,7,20,0,-288.4666666666667,{L},0
1106,290,7,1,0,-289.4666666666667,{L},0
1106,291,7,8,0,-290.4666666666667,{L},0
1106,292,7,19,0,-291.4666666666667,{L},0
1106,293,7,2,0,-292.4666666666667,{L},0
1106,294,7,9,0,-293.4666666666667,{L},0
1106,295,5,21,0,-294.4666666666667,{L},0
1106,296,7,3,0,-295.4666666666667,{L},0
1106,297,7,10,0,-296.4666666666667,{L},0
1106,298,5,20,0,-297.4666666666667,{L},0
1106,299,5,1,0,-298.4666666666667,{L},0
1106,300,5,8,0,-299.4666666666667,{L},0
1106,301,5,19,0,-300.4666666666667,{L},0
1106,302,5,2,0,-301.4666666666667,{L},0
1106,303,5,9,0,-302.4666666666667,{L},0
1106,304,3,21,0,-303.4666666666667,{L},0
1106,305,5,3,0,-304.4666666666667,{L},0
1106,306,5,10,0,-305.4666666666667,{L},0
1106,307,3,20,0,-306.4666666666667,{L},0
1106,308,3,8,0,-307.4666666666667,{L},0
1106,309,3,19,0,-308.4666666666667,{L},0
1106,310,3,9,0,-309.4666666666667,{L},0
1106,311,1,21,0,-310.4666666666667,{L},0
1106,312,3,10,0,-311.4666666666667,{L},0
1106,313,1,20,0,-312.4666666666667,{L},0
1106,314,1,8,0,-313.4666666666667,{L},0
1106,315,1,19,0,-314.4666666666667,{L},0
1106,316,1,9,0,-315.4666666666667,{L},0
1106,317,1,10,0,-316.4666666666667,{L},0
