time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4493,288,9,10,8.599999999999985,11,{L},2
4493,289,7,20,6.5999999999999925,18,{L},2
4493,291,7,8,6.5999999999999925,11,{L},2
4493,292,7,19,2.9000000000000012,18,{L},1
4493,293,7,2,6.499999999999993,4,{L},0
4493,294,7,9,4.6,11,{L},1
4493,295,5,21,1.0999999999999999,18,{L},1
4493,296,7,3,4.6,4,{L},0
4493,297,7,10,2.700000000000001,11,{L},1
4493,298,5,20,0,13.999999999993346,{L},0
4493,299,5,1,2.800000000000001,4,{L},0
4493,300,5,8,0,8.799999999993217,{L},0
4493,301,5,19,0,4.666666666659827,{L},0
4493,302,5,2,0,2.0666666666597657,{L},0
4493,303,5,9,0,-0.3333333333402912,{L},0
4493,304,3,21,0,-2.7333333333403482,{L},0
4493,305,5,3,0,-5.133333333340404,{L},0
4493,306,5,10,0,-7.533333333340463,{L},0
4493,307,3,20,0,-9.933333333340514,{L},0
4493,308,3,8,0,-12.333333333340565,{L},0
4493,309,3,19,0,-14.733333333340614,{L},0
4493,310,3,9,0,-17.133333333340662,{L},0
4493,311,1,21,0,-19.533333333340707,{L},0
4493,312,3,10,0,-21.800000000007422,{L},0
4493,313,1,20,0,-23.933333333340805,{L},0
4493,314,1,8,0,-25.800000000007525,{L},0
4493,315,1,19,0,-27.466666666674243,{L},0
4493,316,1,9,0,-29.066666666674294,{L},0
4493,317,1,10,0,-30.733333333341008,{L},0
