time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2910,188,11,17,8.999999999999996,18,{L},0
2910,189,5,23,4.533333333333334,25,{L},3
2910,191,11,13,9.399999999999999,11,{L},0
2910,192,9,15,7.466666666666666,18,{L},0
2910,193,5,24,0.7333333333333333,25,{L},0
2910,194,11,5,7.866666666666665,4,{L},0
2910,195,11,12,5.8,11,{L},0
2910,196,9,16,1.3333333333333333,18,{L},0
2910,197,3,22,0,15.799999999999091,{L},0
2910,198,9,7,3.0666666666666664,4,{L},0
2910,199,9,14,0.26666666666666666,11,{L},0
2910,200,9,17,0,7.133333333332233,{L},0
2910,201,3,23,0,4.466666666665509,{L},0
2910,202,9,6,0,2.06666666666545,{L},0
2910,203,9,13,0,-0.3333333333346033,{L},0
2910,204,7,15,0,-2.7333333333346603,{L},0
2910,205,3,24,0,-5.133333333334719,{L},0
2910,206,9,5,0,-7.533333333334782,{L},0
2910,207,9,12,0,-9.933333333334833,{L},0
2910,208,7,16,0,-12.333333333334881,{L},0
2910,209,1,22,0,-14.600000000001593,{L},0
2910,210,7,7,0,-16.733333333334976,{L},0
2910,211,7,14,0,-18.66666666666836,{L},0
2910,212,7,17,0,-20.400000000001747,{L},0
2910,213,1,23,0,-22.000000000001798,{L},0
2910,214,7,6,0,-23.60000000000185,{L},0
2910,215,7,13,0,-25.266666666668563,{L},0
2910,216,5,15,0,-26.866666666668614,{L},0
2910,217,1,24,0,-28.466666666668665,{L},0
2910,218,7,5,0,-30.133333333335386,{L},0
2910,219,7,12,0,-31.733333333335437,{L},0
2910,220,5,16,0,-33.33333333333549,{L},0
2910,221,13,28,0,-35.0000000000022,{L},0
2910,222,5,7,0,-36.600000000002254,{L},0
2910,223,5,14,0,-38.200000000002305,{L},0
2910,224,5,17,0,-39.866666666669026,{L},0
2910,225,13,27,0,-41.46666666666908,{L},0
2910,226,5,6,0,-43.06666666666913,{L},0
2910,227,5,13,0,-44.73333333333584,{L},0
2910,228,3,15,0,-46.333333333335894,{L},0
2910,229,13,26,0,-47.933333333335945,{L},0
2910,230,5,5,0,-49.600000000002666,{L},0
2910,231,5,12,0,-51.20000000000272,{L},0
2910,232,3,16,0,-52.80000000000277,{L},0
2910,233,11,28,0,-54.46666666666948,{L},0
2910,234,3,7,0,-56.06666666666953,{L},0
2910,235,3,14,0,-57.666666666669585,{L},0
2910,236,3,17,0,-59.333333333336306,{L},0
2910,237,11,27,0,-60.93333333333636,{L},0
2910,238,3,6,0,-62.53333333333641,{L},0
2910,239,3,13,0,-64.20000000000313,{L},0
2910,240,1,15,0,-65.80000000000327,{L},0
2910,241,11,26,0,-67.4000000000034,{L},0
2910,242,3,5,0,-69.06666666667022,{L},0
2910,243,3,12,0,-70.66666666667035,{L},0
2910,244,1,16,0,-72.26666666667049,{L},0
2910,245,9,28,0,-73.93333333333729,{L},0
2910,246,1,7,0,-75.53333333333742,{L},0
2910,247,1,14,0,-77.13333333333756,{L},0
2910,248,1,17,0,-78.80000000000437,{L},0
2910,249,9,27,0,-80.40000000000451,{L},0
2910,250,1,6,0,-82.00000000000465,{L},0
2910,251,1,13,0,-83.66666666667145,{L},0
2910,252,13,21,0,-85.26666666667158,{L},0
2910,253,9,26,0,-86.86666666667172,{L},0
2910,254,1,5,0,-88.53333333333853,{L},0
2910,255,1,12,0,-90.13333333333867,{L},0
2910,256,13,20,0,-91.7333333333388,{L},0
2910,257,7,28,0,-93.4000000000056,{L},0
2910,258,13,1,0,-95.00000000000574,{L},0
2910,259,13,8,0,-96.60000000000588,{L},0
2910,260,13,19,0,-98.26666666667269,{L},0
2910,261,7,27,0,-99.86666666667283,{L},0
2910,262,13,2,0,-101.46666666667296,{L},0
2910,263,13,9,0,-103.13333333333976,{L},0
2910,264,11,21,0,-104.7333333333399,{L},0
2910,265,7,26,0,-106.33333333334004,{L},0
2910,266,13,3,0,-108.00000000000685,{L},0
2910,267,13,10,0,-109.60000000000699,{L},0
2910,268,11,20,0,-111.20000000000712,{L},0
2910,269,5,28,0,-112.86666666667392,{L},0
2910,270,11,1,0,-114.46666666667406,{L},0
2910,271,11,8,0,-116.0666666666742,{L},0
2910,272,11,19,0,-117.73333333334101,{L},0
2910,273,5,27,0,-119.33333333334114,{L},0
2910,274,11,2,0,-120.93333333334128,{L},0
2910,275,11,9,0,-122.60000000000808,{L},0
2910,276,9,21,0,-124.20000000000822,{L},0
2910,277,5,26,0,-125.80000000000835,{L},0
2910,278,11,3,0,-127.46666666667517,{L},0
2910,279,11,10,0,-129.0666666666752,{L},0
2910,280,9,20,0,-130.66666666667516,{L},0
2910,281,9,1,0,-132.33333333334178,{L},0
2910,282,9,8,0,-133.93333333334175,{L},0
2910,283,9,19,0,-135.53333333334172,{L},0
2910,284,9,2,0,-137.20000000000834,{L},0
2910,285,9,9,0,-138.8000000000083,{L},0
2910,286,7,21,0,-140.40000000000828,{L},0
2910,287,9,3,0,-142.0666666666749,{L},0
2910,288,9,10,0,-143.66666666667487,{L},0
2910,289,7,20,0,-145.26666666667484,{L},0
2910,290,7,1,0,-146.93333333334147,{L},0
2910,291,7,8,0,-148.53333333334143,{L},0
2910,292,7,19,0,-150.1333333333414,{L},0
2910,293,7,2,0,-151.80000000000803,{L},0
2910,294,7,9,0,-153.400000000008,{L},0
2910,295,5,21,0,-155.00000000000796,{L},0
2910,296,7,3,0,-156.6666666666746,{L},0
2910,297,7,10,0,-158.26666666667455,{L},0
2910,298,5,20,0,-159.86666666667452,{L},0
2910,299,5,1,0,-161.53333333334115,{L},0
2910,300,5,8,0,-163.1333333333411,{L},0
2910,301,5,19,0,-164.73333333334108,{L},0
2910,302,5,2,0,-166.4000000000077,{L},0
2910,303,5,9,0,-168.00000000000767,{L},0
2910,304,3,21,0,-169.60000000000764,{L},0
2910,305,5,3,0,-171.26666666667427,{L},0
2910,306,5,10,0,-172.86666666667423,{L},0
2910,307,3,20,0,-174.4666666666742,{L},0
2910,308,3,8,0,-176.13333333334083,{L},0
2910,309,3,19,0,-177.7333333333408,{L},0
2910,310,3,9,0,-179.33333333334076,{L},0
2910,311,1,21,0,-181.0000000000074,{L},0
2910,312,3,10,0,-182.60000000000736,{L},0
2910,313,1,20,0,-184.20000000000732,{L},0
2910,314,1,8,0,-185.86666666667395,{L},0
2910,315,1,19,0,-187.46666666667392,{L},0
2910,316,1,9,0,-189.06666666667388,{L},0
2910,317,1,10,0,-190.7333333333405,{L},0
