time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2354,141,13,23,12.666666666666668,25,{L},2
2354,145,13,24,6.533333333333341,25,{L},1
2354,149,11,22,0.7999999999999999,25,{L},1
2354,152,4,19,1.8666666666666665,18,{L},0
2354,153,11,23,0,16.933333333334822,{L},0
2354,154,6,2,3.3999999999999995,4,{L},0
2354,155,4,9,0.9333333333333332,11,{L},0
2354,156,2,21,0,8.600000000001364,{L},0
2354,157,11,24,0,5.666666666667986,{L},0
2354,158,6,3,0,3.2666666666679167,{L},0
2354,159,4,10,0,0.8666666666678731,{L},0
2354,160,2,20,0,-1.5333333333321837,{L},0
2354,161,9,22,0,-3.9333333333322313,{L},0
2354,162,4,1,0,-6.33333333333229,{L},0
2354,163,2,8,0,-8.733333333332347,{L},0
2354,164,2,19,0,-11.066666666665725,{L},0
2354,165,9,23,0,-13.199999999999108,{L},0
2354,166,4,2,0,-15.199999999999157,{L},0
2354,167,2,9,0,-16.999999999999197,{L},0
2354,168,13,15,0,-18.59999999999925,{L},0
2354,169,9,24,0,-20.1999999999993,{L},0
2354,170,4,3,0,-21.866666666666028,{L},0
2354,171,2,10,0,-23.46666666666608,{L},0
2354,172,13,16,0,-25.06666666666613,{L},0
2354,173,7,22,0,-26.733333333332837,{L},0
2354,174,13,7,0,-28.333333333332888,{L},0
2354,175,13,14,0,-29.93333333333294,{L},0
2354,176,13,17,0,-31.599999999999667,{L},0
2354,177,7,23,0,-33.19999999999972,{L},0
2354,178,13,6,0,-34.79999999999977,{L},0
2354,179,13,13,0,-36.46666666666648,{L},0
2354,180,11,15,0,-38.06666666666653,{L},0
2354,181,7,24,0,-39.66666666666658,{L},0
2354,182,13,5,0,-41.33333333333331,{L},0
2354,183,13,12,0,-42.93333333333336,{L},0
2354,184,11,16,0,-44.5333333333334,{L},0
2354,185,5,22,0,-46.20000000000012,{L},0
2354,186,11,7,0,-47.80000000000017,{L},0
2354,187,11,14,0,-49.40000000000022,{L},0
2354,188,11,17,0,-51.06666666666694,{L},0
2354,189,5,23,0,-52.66666666666699,{L},0
2354,190,11,6,0,-54.26666666666704,{L},0
