time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3715,241,11,26,10.333333333333313,25,{L},0
3715,245,9,28,4.000000000000002,25,{L},0
3715,248,1,17,0,16.399999999996194,{L},0
3715,249,9,27,0,11.866666666662788,{L},0
3715,251,1,13,0,7.466666666662669,{L},0
3715,252,13,21,0,3.866666666662613,{L},0
3715,253,9,26,0,1.4666666666625545,{L},0
3715,254,1,5,0,-0.9333333333375058,{L},0
3715,255,1,12,0,-3.3333333333375634,{L},0
3715,256,13,20,0,-5.733333333337622,{L},0
3715,257,7,28,0,-8.133333333337678,{L},0
3715,258,13,1,0,-10.533333333337726,{L},0
3715,259,13,8,0,-12.933333333337774,{L},0
3715,260,13,19,0,-15.333333333337826,{L},0
3715,261,7,27,0,-17.600000000004542,{L},0
3715,262,13,2,0,-19.80000000000459,{L},0
3715,263,13,9,0,-21.866666666671303,{L},0
3715,264,11,21,0,-23.53333333333802,{L},0
3715,265,7,26,0,-25.133333333338072,{L},0
3715,266,13,3,0,-26.800000000004793,{L},0
3715,267,13,10,0,-28.400000000004844,{L},0
3715,268,11,20,0,-30.000000000004896,{L},0
3715,269,5,28,0,-31.66666666667161,{L},0
3715,270,11,1,0,-33.26666666667166,{L},0
3715,271,11,8,0,-34.86666666667171,{L},0
3715,272,11,19,0,-36.53333333333843,{L},0
3715,273,5,27,0,-38.133333333338484,{L},0
3715,274,11,2,0,-39.733333333338535,{L},0
3715,275,11,9,0,-41.40000000000525,{L},0
3715,276,9,21,0,-43.0000000000053,{L},0
3715,277,5,26,0,-44.60000000000535,{L},0
3715,278,11,3,0,-46.26666666667207,{L},0
3715,279,11,10,0,-47.866666666672124,{L},0
3715,280,9,20,0,-49.466666666672175,{L},0
3715,281,9,1,0,-51.13333333333889,{L},0
3715,282,9,8,0,-52.73333333333894,{L},0
3715,283,9,19,0,-54.33333333333899,{L},0
3715,284,9,2,0,-56.00000000000571,{L},0
3715,285,9,9,0,-57.600000000005764,{L},0
3715,286,7,21,0,-59.200000000005815,{L},0
3715,287,9,3,0,-60.86666666667253,{L},0
3715,288,9,10,0,-62.46666666667258,{L},0
3715,289,7,20,0,-64.06666666667263,{L},0
3715,290,7,1,0,-65.73333333333944,{L},0
3715,291,7,8,0,-67.33333333333958,{L},0
3715,292,7,19,0,-68.93333333333972,{L},0
3715,293,7,2,0,-70.60000000000652,{L},0
3715,294,7,9,0,-72.20000000000665,{L},0
3715,295,5,21,0,-73.80000000000679,{L},0
3715,296,7,3,0,-75.4666666666736,{L},0
3715,297,7,10,0,-77.06666666667374,{L},0
3715,298,5,20,0,-78.66666666667388,{L},0
3715,299,5,1,0,-80.33333333334068,{L},0
3715,300,5,8,0,-81.93333333334081,{L},0
3715,301,5,19,0,-83.53333333334095,{L},0
3715,302,5,2,0,-85.20000000000776,{L},0
3715,303,5,9,0,-86.8000000000079,{L},0
3715,304,3,21,0,-88.40000000000803,{L},0
3715,305,5,3,0,-90.06666666667483,{L},0
3715,306,5,10,0,-91.66666666667497,{L},0
3715,307,3,20,0,-93.2666666666751,{L},0
3715,308,3,8,0,-94.93333333334192,{L},0
3715,309,3,19,0,-96.53333333334206,{L},0
3715,310,3,9,0,-98.1333333333422,{L},0
3715,311,1,21,0,-99.80000000000899,{L},0
3715,312,3,10,0,-101.40000000000913,{L},0
3715,313,1,20,0,-103.00000000000927,{L},0
3715,314,1,8,0,-104.66666666667608,{L},0
3715,315,1,19,0,-106.26666666667622,{L},0
3715,316,1,9,0,-107.86666666667635,{L},0
3715,317,1,10,0,-109.53333333334315,{L},0
