time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2335,141,13,23,11.0,25,{L},0
2335,145,13,24,5.733333333333339,25,{L},0
2335,148,4,20,3.5999999999999996,18,{L},2
2335,149,11,22,0,25,{L},0
2335,150,6,1,5.5333333333333385,4,{L},2
2335,151,4,8,3.5999999999999996,11,{L},2
2335,152,4,19,0,16.333333333334863,{L},0
2335,153,11,23,0,11.933333333334813,{L},0
2335,154,6,2,1.4,4,{L},1
2335,155,4,9,0,7.666666666668069,{L},0
2335,156,2,21,0,4.266666666668027,{L},0
2335,157,11,24,0,1.866666666667983,{L},0
2335,158,6,3,0,-0.5333333333320844,{L},0
2335,159,4,10,0,-2.9333333333321274,{L},0
2335,160,2,20,0,-5.333333333332186,{L},0
2335,161,9,22,0,-7.733333333332235,{L},0
2335,162,4,1,0,-10.133333333332285,{L},0
2335,163,2,8,0,-12.333333333332334,{L},0
2335,164,2,19,0,-14.33333333333238,{L},0
2335,165,9,23,0,-16.199999999999097,{L},0
2335,166,4,2,0,-17.866666666665814,{L},0
2335,167,2,9,0,-19.53333333333252,{L},0
2335,168,13,15,0,-21.133333333332573,{L},0
2335,169,9,24,0,-22.733333333332624,{L},0
2335,170,4,3,0,-24.399999999999352,{L},0
2335,171,2,10,0,-25.999999999999403,{L},0
2335,172,13,16,0,-27.599999999999454,{L},0
2335,173,7,22,0,-29.26666666666616,{L},0
2335,174,13,7,0,-30.866666666666212,{L},0
2335,175,13,14,0,-32.46666666666626,{L},0
2335,176,13,17,0,-34.13333333333299,{L},0
2335,177,7,23,0,-35.73333333333304,{L},0
2335,178,13,6,0,-37.333333333333094,{L},0
2335,179,13,13,0,-38.9999999999998,{L},0
2335,180,11,15,0,-40.59999999999985,{L},0
2335,181,7,24,0,-42.1999999999999,{L},0
2335,182,13,5,0,-43.86666666666663,{L},0
2335,183,13,12,0,-45.46666666666668,{L},0
2335,184,11,16,0,-47.06666666666673,{L},0
2335,185,5,22,0,-48.73333333333344,{L},0
2335,186,11,7,0,-50.33333333333349,{L},0
2335,187,11,14,0,-51.93333333333354,{L},0
2335,188,11,17,0,-53.600000000000264,{L},0
2335,189,5,23,0,-55.200000000000315,{L},0
2335,190,11,6,0,-56.80000000000037,{L},0
2335,191,11,13,0,-58.46666666666708,{L},0
2335,192,9,15,0,-60.06666666666713,{L},0
2335,193,5,24,0,-61.66666666666718,{L},0
2335,194,11,5,0,-63.333333333333904,{L},0
2335,195,11,12,0,-64.933333333334,{L},0
2335,196,9,16,0,-66.53333333333414,{L},0
2335,197,3,22,0,-68.20000000000094,{L},0
2335,198,9,7,0,-69.80000000000108,{L},0
2335,199,9,14,0,-71.40000000000121,{L},0
2335,200,9,17,0,-73.06666666666803,{L},0
2335,201,3,23,0,-74.66666666666816,{L},0
2335,202,9,6,0,-76.2666666666683,{L},0
2335,203,9,13,0,-77.9333333333351,{L},0
2335,204,7,15,0,-79.53333333333524,{L},0
2335,205,3,24,0,-81.13333333333537,{L},0
2335,206,9,5,0,-82.80000000000219,{L},0
2335,207,9,12,0,-84.40000000000232,{L},0
2335,208,7,16,0,-86.00000000000246,{L},0
2335,209,1,22,0,-87.66666666666926,{L},0
2335,210,7,7,0,-89.2666666666694,{L},0
2335,211,7,14,0,-90.86666666666953,{L},0
2335,212,7,17,0,-92.53333333333634,{L},0
2335,213,1,23,0,-94.13333333333648,{L},0
2335,214,7,6,0,-95.73333333333662,{L},0
2335,215,7,13,0,-97.40000000000342,{L},0
2335,216,5,15,0,-99.00000000000355,{L},0
2335,217,1,24,0,-100.60000000000369,{L},0
