time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3434,225,13,27,6.999999999999991,25,{L},0
3434,229,13,26,3.700000000000002,25,{L},0
3434,231,5,12,4.533333333333334,11,{L},2
3434,232,3,16,1.3333333333333335,18,{L},0
3434,233,11,28,0,21.733333333330354,{L},0
3434,234,3,7,2.533333333333335,4,{L},2
3434,235,3,14,0.6,11,{L},1
3434,236,3,17,0,8.866666666663523,{L},0
3434,237,11,27,0,5.8666666666634635,{L},0
3434,238,3,6,0,3.466666666663405,{L},0
3434,239,3,13,0,1.0666666666633504,{L},0
3434,240,1,15,0,-1.3333333333367063,{L},0
3434,241,11,26,0,-3.7333333333367644,{L},0
3434,242,3,5,0,-6.133333333336827,{L},0
3434,243,3,12,0,-8.533333333336884,{L},0
3434,244,1,16,0,-10.933333333336932,{L},0
3434,245,9,28,0,-13.333333333336977,{L},0
3434,246,1,7,0,-15.66666666667036,{L},0
3434,247,1,14,0,-17.933333333337075,{L},0
3434,248,1,17,0,-20.06666666667046,{L},0
3434,249,9,27,0,-21.86666666667051,{L},0
3434,250,1,6,0,-23.466666666670562,{L},0
3434,251,1,13,0,-25.133333333337276,{L},0
3434,252,13,21,0,-26.733333333337328,{L},0
3434,253,9,26,0,-28.33333333333738,{L},0
3434,254,1,5,0,-30.0000000000041,{L},0
3434,255,1,12,0,-31.60000000000415,{L},0
3434,256,13,20,0,-33.2000000000042,{L},0
3434,257,7,28,0,-34.866666666670916,{L},0
3434,258,13,1,0,-36.46666666667097,{L},0
3434,259,13,8,0,-38.06666666667102,{L},0
3434,260,13,19,0,-39.73333333333774,{L},0
3434,261,7,27,0,-41.33333333333779,{L},0
3434,262,13,2,0,-42.93333333333784,{L},0
3434,263,13,9,0,-44.600000000004556,{L},0
3434,264,11,21,0,-46.20000000000461,{L},0
3434,265,7,26,0,-47.80000000000466,{L},0
3434,266,13,3,0,-49.46666666667138,{L},0
3434,267,13,10,0,-51.06666666667143,{L},0
3434,268,11,20,0,-52.66666666667148,{L},0
3434,269,5,28,0,-54.333333333338196,{L},0
3434,270,11,1,0,-55.93333333333825,{L},0
3434,271,11,8,0,-57.5333333333383,{L},0
3434,272,11,19,0,-59.20000000000502,{L},0
3434,273,5,27,0,-60.80000000000507,{L},0
3434,274,11,2,0,-62.40000000000512,{L},0
3434,275,11,9,0,-64.06666666667184,{L},0
3434,276,9,21,0,-65.66666666667197,{L},0
3434,277,5,26,0,-67.26666666667211,{L},0
3434,278,11,3,0,-68.93333333333892,{L},0
3434,279,11,10,0,-70.53333333333906,{L},0
3434,280,9,20,0,-72.1333333333392,{L},0
3434,281,9,1,0,-73.800000000006,{L},0
3434,282,9,8,0,-75.40000000000613,{L},0
3434,283,9,19,0,-77.00000000000627,{L},0
3434,284,9,2,0,-78.66666666667308,{L},0
3434,285,9,9,0,-80.26666666667322,{L},0
3434,286,7,21,0,-81.86666666667335,{L},0
3434,287,9,3,0,-83.53333333334015,{L},0
3434,288,9,10,0,-85.13333333334029,{L},0
3434,289,7,20,0,-86.73333333334043,{L},0
3434,290,7,1,0,-88.40000000000724,{L},0
3434,291,7,8,0,-90.00000000000738,{L},0
3434,292,7,19,0,-91.60000000000751,{L},0
3434,293,7,2,0,-93.26666666667431,{L},0
3434,294,7,9,0,-94.86666666667445,{L},0
3434,295,5,21,0,-96.46666666667458,{L},0
3434,296,7,3,0,-98.1333333333414,{L},0
3434,297,7,10,0,-99.73333333334153,{L},0
3434,298,5,20,0,-101.33333333334167,{L},0
3434,299,5,1,0,-103.00000000000847,{L},0
3434,300,5,8,0,-104.6000000000086,{L},0
3434,301,5,19,0,-106.20000000000874,{L},0
3434,302,5,2,0,-107.86666666667556,{L},0
3434,303,5,9,0,-109.46666666667569,{L},0
3434,304,3,21,0,-111.06666666667583,{L},0
3434,305,5,3,0,-112.73333333334263,{L},0
3434,306,5,10,0,-114.33333333334276,{L},0
3434,307,3,20,0,-115.9333333333429,{L},0
3434,308,3,8,0,-117.60000000000971,{L},0
3434,309,3,19,0,-119.20000000000985,{L},0
3434,310,3,9,0,-120.80000000000999,{L},0
3434,311,1,21,0,-122.46666666667679,{L},0
3434,312,3,10,0,-124.06666666667692,{L},0
3434,313,1,20,0,-125.66666666667706,{L},0
3434,314,1,8,0,-127.33333333334387,{L},0
3434,315,1,19,0,-128.9333333333439,{L},0
3434,316,1,9,0,-130.53333333334388,{L},0
3434,317,1,10,0,-132.2000000000105,{L},0
