time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3244,218,7,5,6.53333333333333,4,{L},2
3244,219,7,12,4.266666666666671,11,{L},0
3244,220,5,16,0.9333333333333332,18,{L},0
3244,221,13,28,0,15.466666666664395,{L},0
3244,222,5,7,2.6,4,{L},1
3244,223,5,14,0,6.133333333330926,{L},0
3244,224,5,17,0,2.4666666666642,{L},0
3244,225,13,27,0,0.06666666666414262,{L},0
3244,226,5,6,0,-2.333333333335914,{L},0
3244,227,5,13,0,-4.7333333333359695,{L},0
3244,228,3,15,0,-7.1333333333360285,{L},0
3244,229,13,26,0,-9.533333333336081,{L},0
3244,230,5,5,0,-11.933333333336133,{L},0
3244,231,5,12,0,-14.333333333336181,{L},0
3244,232,3,16,0,-16.53333333333623,{L},0
3244,233,11,28,0,-18.66666666666961,{L},0
3244,234,3,7,0,-20.600000000002993,{L},0
3244,235,3,14,0,-22.200000000003044,{L},0
3244,236,3,17,0,-23.866666666669765,{L},0
3244,237,11,27,0,-25.466666666669816,{L},0
3244,238,3,6,0,-27.066666666669867,{L},0
3244,239,3,13,0,-28.73333333333658,{L},0
3244,240,1,15,0,-30.333333333336633,{L},0
3244,241,11,26,0,-31.933333333336684,{L},0
3244,242,3,5,0,-33.600000000003405,{L},0
3244,243,3,12,0,-35.200000000003456,{L},0
3244,244,1,16,0,-36.80000000000351,{L},0
3244,245,9,28,0,-38.46666666667022,{L},0
3244,246,1,7,0,-40.06666666667027,{L},0
3244,247,1,14,0,-41.666666666670324,{L},0
3244,248,1,17,0,-43.333333333337045,{L},0
3244,249,9,27,0,-44.933333333337096,{L},0
3244,250,1,6,0,-46.53333333333715,{L},0
3244,251,1,13,0,-48.20000000000386,{L},0
3244,252,13,21,0,-49.80000000000391,{L},0
3244,253,9,26,0,-51.40000000000396,{L},0
3244,254,1,5,0,-53.066666666670685,{L},0
3244,255,1,12,0,-54.666666666670736,{L},0
3244,256,13,20,0,-56.26666666667079,{L},0
3244,257,7,28,0,-57.9333333333375,{L},0
3244,258,13,1,0,-59.53333333333755,{L},0
3244,259,13,8,0,-61.1333333333376,{L},0
3244,260,13,19,0,-62.800000000004324,{L},0
3244,261,7,27,0,-64.4000000000044,{L},0
3244,262,13,2,0,-66.00000000000453,{L},0
3244,263,13,9,0,-67.66666666667133,{L},0
3244,264,11,21,0,-69.26666666667147,{L},0
3244,265,7,26,0,-70.8666666666716,{L},0
3244,266,13,3,0,-72.53333333333842,{L},0
3244,267,13,10,0,-74.13333333333856,{L},0
3244,268,11,20,0,-75.73333333333869,{L},0
3244,269,5,28,0,-77.40000000000549,{L},0
3244,270,11,1,0,-79.00000000000563,{L},0
3244,271,11,8,0,-80.60000000000576,{L},0
3244,272,11,19,0,-82.26666666667258,{L},0
3244,273,5,27,0,-83.86666666667271,{L},0
3244,274,11,2,0,-85.46666666667285,{L},0
3244,275,11,9,0,-87.13333333333965,{L},0
3244,276,9,21,0,-88.73333333333979,{L},0
3244,277,5,26,0,-90.33333333333992,{L},0
3244,278,11,3,0,-92.00000000000674,{L},0
3244,279,11,10,0,-93.60000000000687,{L},0
3244,280,9,20,0,-95.20000000000701,{L},0
3244,281,9,1,0,-96.86666666667381,{L},0
3244,282,9,8,0,-98.46666666667394,{L},0
3244,283,9,19,0,-100.06666666667408,{L},0
3244,284,9,2,0,-101.7333333333409,{L},0
3244,285,9,9,0,-103.33333333334103,{L},0
3244,286,7,21,0,-104.93333333334117,{L},0
3244,287,9,3,0,-106.60000000000797,{L},0
3244,288,9,10,0,-108.2000000000081,{L},0
3244,289,7,20,0,-109.80000000000824,{L},0
3244,290,7,1,0,-111.46666666667505,{L},0
3244,291,7,8,0,-113.06666666667519,{L},0
3244,292,7,19,0,-114.66666666667533,{L},0
3244,293,7,2,0,-116.33333333334213,{L},0
3244,294,7,9,0,-117.93333333334226,{L},0
3244,295,5,21,0,-119.5333333333424,{L},0
3244,296,7,3,0,-121.20000000000921,{L},0
3244,297,7,10,0,-122.80000000000935,{L},0
3244,298,5,20,0,-124.40000000000948,{L},0
3244,299,5,1,0,-126.06666666667628,{L},0
3244,300,5,8,0,-127.66666666667642,{L},0
3244,301,5,19,0,-129.26666666667643,{L},0
3244,302,5,2,0,-130.93333333334306,{L},0
3244,303,5,9,0,-132.53333333334302,{L},0
3244,304,3,21,0,-134.133333333343,{L},0
3244,305,5,3,0,-135.80000000000962,{L},0
3244,306,5,10,0,-137.40000000000958,{L},0
3244,307,3,20,0,-139.00000000000955,{L},0
3244,308,3,8,0,-140.66666666667618,{L},0
3244,309,3,19,0,-142.26666666667614,{L},0
3244,310,3,9,0,-143.8666666666761,{L},0
3244,311,1,21,0,-145.53333333334274,{L},0
3244,312,3,10,0,-147.1333333333427,{L},0
3244,313,1,20,0,-148.73333333334267,{L},0
3244,314,1,8,0,-150.4000000000093,{L},0
3244,315,1,19,0,-152.00000000000927,{L},0
3244,316,1,9,0,-153.60000000000923,{L},0
3244,317,1,10,0,-155.26666666667586,{L},0
