time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3431,225,13,27,6.699999999999992,25,{L},0
3431,229,13,26,3.4000000000000017,25,{L},0
3431,231,5,12,4.4333333333333345,11,{L},0
3431,232,3,16,1.0333333333333332,18,{L},0
3431,233,11,28,0,20.933333333330356,{L},0
3431,234,3,7,2.533333333333335,4,{L},2
3431,235,3,14,0.6,11,{L},0
3431,236,3,17,0,8.06666666666352,{L},0
3431,237,11,27,0,5.266666666663463,{L},0
3431,238,3,6,0,2.8666666666634044,{L},0
3431,239,3,13,0,0.4666666666633504,{L},0
3431,240,1,15,0,-1.9333333333367062,{L},0
3431,241,11,26,0,-4.333333333336765,{L},0
3431,242,3,5,0,-6.7333333333368275,{L},0
3431,243,3,12,0,-9.133333333336882,{L},0
3431,244,1,16,0,-11.53333333333693,{L},0
3431,245,9,28,0,-13.933333333336975,{L},0
3431,246,1,7,0,-16.266666666670357,{L},0
3431,247,1,14,0,-18.40000000000374,{L},0
3431,248,1,17,0,-20.46666666667046,{L},0
3431,249,9,27,0,-22.26666666667051,{L},0
3431,250,1,6,0,-23.86666666667056,{L},0
3431,251,1,13,0,-25.533333333337275,{L},0
3431,252,13,21,0,-27.133333333337326,{L},0
3431,253,9,26,0,-28.733333333337377,{L},0
3431,254,1,5,0,-30.4000000000041,{L},0
3431,255,1,12,0,-32.00000000000415,{L},0
3431,256,13,20,0,-33.6000000000042,{L},0
3431,257,7,28,0,-35.266666666670915,{L},0
3431,258,13,1,0,-36.866666666670966,{L},0
3431,259,13,8,0,-38.46666666667102,{L},0
3431,260,13,19,0,-40.13333333333774,{L},0
3431,261,7,27,0,-41.73333333333779,{L},0
3431,262,13,2,0,-43.33333333333784,{L},0
3431,263,13,9,0,-45.000000000004555,{L},0
3431,264,11,21,0,-46.600000000004606,{L},0
3431,265,7,26,0,-48.20000000000466,{L},0
3431,266,13,3,0,-49.86666666667138,{L},0
3431,267,13,10,0,-51.46666666667143,{L},0
3431,268,11,20,0,-53.06666666667148,{L},0
3431,269,5,28,0,-54.733333333338194,{L},0
3431,270,11,1,0,-56.333333333338246,{L},0
3431,271,11,8,0,-57.9333333333383,{L},0
3431,272,11,19,0,-59.60000000000502,{L},0
3431,273,5,27,0,-61.20000000000507,{L},0
3431,274,11,2,0,-62.80000000000512,{L},0
3431,275,11,9,0,-64.46666666667186,{L},0
3431,276,9,21,0,-66.06666666667199,{L},0
3431,277,5,26,0,-67.66666666667213,{L},0
3431,278,11,3,0,-69.33333333333894,{L},0
3431,279,11,10,0,-70.93333333333908,{L},0
3431,280,9,20,0,-72.53333333333921,{L},0
3431,281,9,1,0,-74.20000000000601,{L},0
3431,282,9,8,0,-75.80000000000615,{L},0
3431,283,9,19,0,-77.40000000000629,{L},0
3431,284,9,2,0,-79.0666666666731,{L},0
3431,285,9,9,0,-80.66666666667324,{L},0
3431,286,7,21,0,-82.26666666667337,{L},0
3431,287,9,3,0,-83.93333333334017,{L},0
3431,288,9,10,0,-85.53333333334031,{L},0
3431,289,7,20,0,-87.13333333334045,{L},0
3431,290,7,1,0,-88.80000000000726,{L},0
3431,291,7,8,0,-90.4000000000074,{L},0
3431,292,7,19,0,-92.00000000000753,{L},0
3431,293,7,2,0,-93.66666666667433,{L},0
3431,294,7,9,0,-95.26666666667447,{L},0
3431,295,5,21,0,-96.8666666666746,{L},0
3431,296,7,3,0,-98.53333333334142,{L},0
3431,297,7,10,0,-100.13333333334155,{L},0
3431,298,5,20,0,-101.73333333334169,{L},0
3431,299,5,1,0,-103.40000000000849,{L},0
3431,300,5,8,0,-105.00000000000863,{L},0
3431,301,5,19,0,-106.60000000000876,{L},0
3431,302,5,2,0,-108.26666666667558,{L},0
3431,303,5,9,0,-109.86666666667571,{L},0
3431,304,3,21,0,-111.46666666667585,{L},0
3431,305,5,3,0,-113.13333333334265,{L},0
3431,306,5,10,0,-114.73333333334278,{L},0
3431,307,3,20,0,-116.33333333334292,{L},0
3431,308,3,8,0,-118.00000000000973,{L},0
3431,309,3,19,0,-119.60000000000987,{L},0
3431,310,3,9,0,-121.20000000001001,{L},0
3431,311,1,21,0,-122.8666666666768,{L},0
3431,312,3,10,0,-124.46666666667694,{L},0
3431,313,1,20,0,-126.06666666667708,{L},0
3431,314,1,8,0,-127.7333333333439,{L},0
3431,315,1,19,0,-129.3333333333439,{L},0
3431,316,1,9,0,-130.93333333334385,{L},0
3431,317,1,10,0,-132.60000000001048,{L},0
