time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2224,137,13,22,6.666666666666674,25,{L},0
2224,140,6,19,5.600000000000004,18,{L},2
2224,141,13,23,0,20.666666666667872,{L},0
2224,142,8,2,7.533333333333344,4,{L},2
2224,143,6,9,2.8,11,{L},0
2224,144,4,21,0,12.333333333334666,{L},0
2224,145,13,24,0,8.466666666668015,{L},0
2224,146,8,3,1.2,4,{L},1
2224,147,6,10,0,4.133333333334739,{L},0
2224,148,4,20,0,1.2666666666681146,{L},0
2224,149,11,22,0,-1.1333333333318605,{L},0
2224,150,6,1,0,-3.533333333331833,{L},0
2224,151,4,8,0,-5.933333333331821,{L},0
2224,152,4,19,0,-8.333333333331833,{L},0
2224,153,11,23,0,-10.59999999999852,{L},0
2224,154,6,2,0,-12.733333333331874,{L},0
2224,155,4,9,0,-14.79999999999858,{L},0
2224,156,2,21,0,-16.466666666665283,{L},0
2224,157,11,24,0,-18.06666666666532,{L},0
2224,158,6,3,0,-19.733333333332048,{L},0
2224,159,4,10,0,-21.333333333332085,{L},0
2224,160,2,20,0,-22.933333333332136,{L},0
2224,161,9,22,0,-24.599999999998843,{L},0
2224,162,4,1,0,-26.199999999998894,{L},0
2224,163,2,8,0,-27.799999999998946,{L},0
2224,164,2,19,0,-29.46666666666566,{L},0
2224,165,9,23,0,-31.06666666666571,{L},0
2224,166,4,2,0,-32.66666666666576,{L},0
2224,167,2,9,0,-34.33333333333247,{L},0
2224,168,13,15,0,-35.93333333333252,{L},0
2224,169,9,24,0,-37.53333333333257,{L},0
2224,170,4,3,0,-39.1999999999993,{L},0
2224,171,2,10,0,-40.79999999999935,{L},0
2224,172,13,16,0,-42.3999999999994,{L},0
2224,173,7,22,0,-44.06666666666611,{L},0
2224,174,13,7,0,-45.66666666666616,{L},0
2224,175,13,14,0,-47.26666666666621,{L},0
2224,176,13,17,0,-48.93333333333294,{L},0
2224,177,7,23,0,-50.53333333333299,{L},0
2224,178,13,6,0,-52.13333333333304,{L},0
2224,179,13,13,0,-53.79999999999975,{L},0
2224,180,11,15,0,-55.3999999999998,{L},0
2224,181,7,24,0,-56.99999999999985,{L},0
2224,182,13,5,0,-58.66666666666658,{L},0
2224,183,13,12,0,-60.26666666666663,{L},0
2224,184,11,16,0,-61.866666666666674,{L},0
2224,185,5,22,0,-63.53333333333339,{L},0
2224,186,11,7,0,-65.1333333333335,{L},0
2224,187,11,14,0,-66.73333333333363,{L},0
2224,188,11,17,0,-68.40000000000045,{L},0
2224,189,5,23,0,-70.00000000000058,{L},0
2224,190,11,6,0,-71.60000000000072,{L},0
2224,191,11,13,0,-73.26666666666752,{L},0
2224,192,9,15,0,-74.86666666666765,{L},0
2224,193,5,24,0,-76.46666666666779,{L},0
2224,194,11,5,0,-78.1333333333346,{L},0
2224,195,11,12,0,-79.73333333333474,{L},0
2224,196,9,16,0,-81.33333333333488,{L},0
2224,197,3,22,0,-83.00000000000168,{L},0
2224,198,9,7,0,-84.60000000000181,{L},0
2224,199,9,14,0,-86.20000000000195,{L},0
2224,200,9,17,0,-87.86666666666876,{L},0
2224,201,3,23,0,-89.4666666666689,{L},0
2224,202,9,6,0,-91.06666666666904,{L},0
2224,203,9,13,0,-92.73333333333584,{L},0
2224,204,7,15,0,-94.33333333333597,{L},0
2224,205,3,24,0,-95.93333333333611,{L},0
2224,206,9,5,0,-97.60000000000292,{L},0
2224,207,9,12,0,-99.20000000000306,{L},0
2224,208,7,16,0,-100.8000000000032,{L},0
2224,209,1,22,0,-102.46666666667,{L},0
2224,210,7,7,0,-104.06666666667013,{L},0
2224,211,7,14,0,-105.66666666667027,{L},0
2224,212,7,17,0,-107.33333333333708,{L},0
2224,213,1,23,0,-108.93333333333722,{L},0
2224,214,7,6,0,-110.53333333333735,{L},0
