time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
739,31,8,16,6.600000000000007,18,{L},0
739,32,8,17,5.3333333333333375,18,{L},0
739,33,6,15,4.000000000000005,18,{L},0
739,34,6,16,3.300000000000002,18,{L},0
739,35,6,17,2.500000000000001,18,{L},0
739,36,14,28,3.5999999999999996,25,{L},0
739,37,14,27,0.7999999999999999,25,{L},0
739,38,14,26,0,23.40000000000016,{L},0
739,39,4,15,0.9999999999999999,18,{L},0
739,40,4,16,0.3666666666666667,18,{L},0
739,41,4,17,0,15.800000000000242,{L},0
739,42,14,14,3.1999999999999997,11,{L},0
739,43,14,13,0.6000000000000001,11,{L},0
739,44,14,12,0,8.53333333333362,{L},0
739,45,12,14,0,5.866666666666959,{L},0
739,46,12,13,0,3.4666666666669643,{L},0
739,47,12,12,0,1.0666666666669695,{L},0
739,48,10,14,0,-1.2666666666663637,{L},0
739,49,10,13,0,-3.33333333333302,{L},0
739,50,10,12,0,-5.333333333333012,{L},0
739,51,8,14,0,-7.06666666666635,{L},0
739,52,8,13,0,-8.666666666666352,{L},0
739,53,8,12,0,-10.333333333333002,{L},0
739,54,6,14,0,-11.933333333332989,{L},0
739,55,6,13,0,-13.533333333332983,{L},0
739,56,6,12,0,-15.19999999999964,{L},0
739,57,4,14,0,-16.799999999999628,{L},0
739,58,4,13,0,-18.399999999999615,{L},0
739,59,4,12,0,-20.066666666666272,{L},0
739,60,2,15,0,-21.666666666666266,{L},0
739,61,2,16,0,-23.266666666666254,{L},0
739,62,12,28,0,-24.933333333332904,{L},0
739,63,14,7,0,-26.533333333332898,{L},0
739,64,14,6,0,-28.133333333332892,{L},0
739,65,14,5,0,-29.79999999999965,{L},0
739,66,12,7,0,-31.399999999999743,{L},0
739,67,12,6,0,-32.999999999999844,{L},0
739,68,12,5,0,-34.66666666666661,{L},0
739,69,10,7,0,-36.2666666666667,{L},0
739,70,10,6,0,-37.866666666666795,{L},0
739,71,10,5,0,-39.53333333333356,{L},0
739,72,8,7,0,-41.13333333333366,{L},0
739,73,8,6,0,-42.73333333333375,{L},0
739,74,8,5,0,-44.40000000000051,{L},0
739,75,6,7,0,-46.00000000000059,{L},0
739,76,6,6,0,-47.60000000000062,{L},0
739,77,6,5,0,-49.26666666666729,{L},0
739,78,4,7,0,-50.8666666666673,{L},0
739,79,2,14,0,-52.46666666666727,{L},0
739,80,2,17,0,-54.133333333333916,{L},0
739,81,12,27,0,-55.733333333333896,{L},0
739,82,4,6,0,-57.33333333333388,{L},0
739,83,2,13,0,-59.000000000000504,{L},0
739,84,14,21,0,-60.60000000000047,{L},0
739,85,12,26,0,-62.20000000000044,{L},0
739,86,4,5,0,-63.86666666666709,{L},0
739,87,2,12,0,-65.40000000000045,{L},0
739,88,14,20,0,-66.9333333333338,{L},0
739,89,10,28,0,-68.53333333333386,{L},0
739,90,2,7,0,-70.13333333333391,{L},0
739,91,14,8,0,-71.66666666666727,{L},0
739,92,14,19,0,-73.33333333333398,{L},0
739,93,10,27,0,-74.80000000000068,{L},0
739,94,2,6,0,-76.33333333333405,{L},0
739,95,14,9,0,-77.86666666666741,{L},0
739,96,12,21,0,-79.3333333333341,{L},0
739,97,10,26,0,-80.73333333333412,{L},0
739,98,2,5,0,-82.20000000000081,{L},0
739,99,14,10,0,-83.53333333333414,{L},0
739,100,12,20,0,-85.00000000000082,{L},0
739,101,8,28,0,-86.26666666666749,{L},0
739,102,14,1,0,-87.53333333333416,{L},0
739,103,12,8,0,-88.80000000000081,{L},0
739,104,12,19,0,-90.06666666666746,{L},0
739,105,8,27,0,-91.26666666666745,{L},0
739,106,14,2,0,-92.46666666666744,{L},0
739,107,12,9,0,-93.73333333333409,{L},0
739,108,10,21,0,-95.00000000000074,{L},0
739,109,8,26,0,-96.20000000000073,{L},0
739,110,14,3,0,-97.40000000000072,{L},0
739,111,12,10,0,-98.66666666666737,{L},0
739,112,10,20,0,-99.93333333333402,{L},0
739,113,6,28,0,-101.13333333333401,{L},0
739,114,12,1,0,-102.333333333334,{L},0
739,115,10,8,0,-103.60000000000065,{L},0
739,116,10,19,0,-104.8666666666673,{L},0
739,117,6,27,0,-106.06666666666729,{L},0
739,118,12,2,0,-107.26666666666728,{L},0
739,119,10,9,0,-108.53333333333393,{L},0
739,120,8,21,0,-109.80000000000058,{L},0
739,121,6,26,0,-111.00000000000057,{L},0
739,122,12,3,0,-112.20000000000056,{L},0
739,123,10,10,0,-113.46666666666721,{L},0
739,124,8,20,0,-114.73333333333386,{L},0
739,125,4,28,0,-115.93333333333385,{L},0
739,126,10,1,0,-117.13333333333384,{L},0
739,127,8,8,0,-118.40000000000049,{L},0
739,128,8,19,0,-119.66666666666714,{L},0
739,129,4,27,0,-120.86666666666713,{L},0
739,130,10,2,0,-122.06666666666712,{L},0
739,131,8,9,0,-123.33333333333377,{L},0
739,132,6,21,0,-124.60000000000042,{L},0
739,133,4,26,0,-125.80000000000041,{L},0
739,134,10,3,0,-127.0000000000004,{L},0
739,135,8,10,0,-128.26666666666705,{L},0
739,136,6,20,0,-129.5333333333337,{L},0
739,137,13,22,0,-130.7333333333337,{L},0
739,138,8,1,0,-131.93333333333368,{L},0
739,139,6,8,0,-133.20000000000033,{L},0
739,140,6,19,0,-134.46666666666698,{L},0
739,141,13,23,0,-135.66666666666697,{L},0
739,142,8,2,0,-136.86666666666696,{L},0
739,143,6,9,0,-138.1333333333336,{L},0
739,144,4,21,0,-139.40000000000026,{L},0
739,145,13,24,0,-140.60000000000025,{L},0
739,146,8,3,0,-141.80000000000024,{L},0
739,147,6,10,0,-143.0666666666669,{L},0
739,148,4,20,0,-144.33333333333354,{L},0
739,149,11,22,0,-145.53333333333353,{L},0
739,150,6,1,0,-146.73333333333352,{L},0
739,151,4,8,0,-148.00000000000017,{L},0
739,152,4,19,0,-149.26666666666682,{L},0
739,153,11,23,0,-150.4666666666668,{L},0
739,154,6,2,0,-151.6666666666668,{L},0
739,155,4,9,0,-152.93333333333345,{L},0
739,156,2,21,0,-154.2000000000001,{L},0
739,157,11,24,0,-155.4000000000001,{L},0
739,158,6,3,0,-156.60000000000008,{L},0
739,159,4,10,0,-157.86666666666673,{L},0
739,160,2,20,0,-159.13333333333338,{L},0
739,161,9,22,0,-160.33333333333337,{L},0
739,162,4,1,0,-161.4666666666667,{L},0
739,163,2,8,0,-162.4666666666667,{L},0
739,164,2,19,0,-163.4666666666667,{L},0
739,165,9,23,0,-164.4666666666667,{L},0
739,166,4,2,0,-165.4666666666667,{L},0
739,167,2,9,0,-166.4666666666667,{L},0
739,168,13,15,0,-167.4666666666667,{L},0
739,169,9,24,0,-168.4666666666667,{L},0
739,170,4,3,0,-169.4666666666667,{L},0
739,171,2,10,0,-170.4666666666667,{L},0
739,172,13,16,0,-171.4666666666667,{L},0
739,173,7,22,0,-172.4666666666667,{L},0
739,174,13,7,0,-173.4666666666667,{L},0
739,175,13,14,0,-174.4666666666667,{L},0
739,176,13,17,0,-175.4666666666667,{L},0
739,177,7,23,0,-176.4666666666667,{L},0
739,178,13,6,0,-177.4666666666667,{L},0
739,179,13,13,0,-178.4666666666667,{L},0
739,180,11,15,0,-179.4666666666667,{L},0
739,181,7,24,0,-180.4666666666667,{L},0
739,182,13,5,0,-181.4666666666667,{L},0
739,183,13,12,0,-182.4666666666667,{L},0
739,184,11,16,0,-183.4666666666667,{L},0
739,185,5,22,0,-184.4666666666667,{L},0
739,186,11,7,0,-185.4666666666667,{L},0
739,187,11,14,0,-186.4666666666667,{L},0
739,188,11,17,0,-187.4666666666667,{L},0
739,189,5,23,0,-188.4666666666667,{L},0
739,190,11,6,0,-189.4666666666667,{L},0
739,191,11,13,0,-190.4666666666667,{L},0
739,192,9,15,0,-191.4666666666667,{L},0
739,193,5,24,0,-192.4666666666667,{L},0
739,194,11,5,0,-193.4666666666667,{L},0
739,195,11,12,0,-194.4666666666667,{L},0
739,196,9,16,0,-195.4666666666667,{L},0
739,197,3,22,0,-196.4666666666667,{L},0
739,198,9,7,0,-197.4666666666667,{L},0
739,199,9,14,0,-198.4666666666667,{L},0
739,200,9,17,0,-199.4666666666667,{L},0
739,201,3,23,0,-200.4666666666667,{L},0
739,202,9,6,0,-201.4666666666667,{L},0
739,203,9,13,0,-202.4666666666667,{L},0
739,204,7,15,0,-203.4666666666667,{L},0
739,205,3,24,0,-204.4666666666667,{L},0
739,206,9,5,0,-205.4666666666667,{L},0
739,207,9,12,0,-206.4666666666667,{L},0
739,208,7,16,0,-207.4666666666667,{L},0
739,209,1,22,0,-208.4666666666667,{L},0
739,210,7,7,0,-209.4666666666667,{L},0
739,211,7,14,0,-210.4666666666667,{L},0
739,212,7,17,0,-211.4666666666667,{L},0
739,213,1,23,0,-212.4666666666667,{L},0
739,214,7,6,0,-213.4666666666667,{L},0
739,215,7,13,0,-214.4666666666667,{L},0
739,216,5,15,0,-215.4666666666667,{L},0
739,217,1,24,0,-216.4666666666667,{L},0
739,218,7,5,0,-217.4666666666667,{L},0
739,219,7,12,0,-218.4666666666667,{L},0
