time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4588,298,5,20,4.5,18,{L},2
4588,301,5,19,2.800000000000001,18,{L},0
4588,303,5,9,3.2000000000000015,11,{L},0
4588,304,3,21,0.8999999999999999,18,{L},0
4588,305,5,3,3.4000000000000017,4,{L},0
4588,306,5,10,1.6000000000000003,11,{L},0
4588,307,3,20,0,10.53333333332616,{L},0
4588,308,3,8,0,6.733333333326095,{L},0
4588,309,3,19,0,4.266666666659369,{L},0
4588,310,3,9,0,1.8666666666593108,{L},0
4588,311,1,21,0,-0.5333333333407424,{L},0
4588,312,3,10,0,-2.9333333333407996,{L},0
4588,313,1,20,0,-5.333333333340859,{L},0
4588,314,1,8,0,-7.733333333340921,{L},0
4588,315,1,19,0,-10.133333333340971,{L},0
4588,316,1,9,0,-12.53333333334102,{L},0
4588,317,1,10,0,-14.933333333341064,{L},0
