time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2364,145,13,24,7.333333333333344,25,{L},0
2364,149,11,22,1.5999999999999999,25,{L},0
2364,152,4,19,3.1999999999999997,18,{L},0
2364,153,11,23,0,19.60000000000148,{L},0
2364,154,6,2,4.733333333333335,4,{L},0
2364,155,4,9,2.2666666666666666,11,{L},0
2364,156,2,21,0,11.266666666668039,{L},0
2364,157,11,24,0,7.666666666667988,{L},0
2364,158,6,3,0.9333333333333332,4,{L},0
2364,159,4,10,0,3.266666666667873,{L},0
2364,160,2,20,0,0.46666666666781614,{L},0
2364,161,9,22,0,-1.9333333333322298,{L},0
2364,162,4,1,0,-4.3333333333322885,{L},0
2364,163,2,8,0,-6.7333333333323475,{L},0
2364,164,2,19,0,-9.133333333332398,{L},0
2364,165,9,23,0,-11.399999999999114,{L},0
2364,166,4,2,0,-13.533333333332497,{L},0
2364,167,2,9,0,-15.533333333332536,{L},0
2364,168,13,15,0,-17.26666666666592,{L},0
2364,169,9,24,0,-18.86666666666597,{L},0
2364,170,4,3,0,-20.5333333333327,{L},0
2364,171,2,10,0,-22.13333333333275,{L},0
2364,172,13,16,0,-23.7333333333328,{L},0
2364,173,7,22,0,-25.39999999999951,{L},0
2364,174,13,7,0,-26.99999999999956,{L},0
2364,175,13,14,0,-28.59999999999961,{L},0
2364,176,13,17,0,-30.26666666666634,{L},0
2364,177,7,23,0,-31.86666666666639,{L},0
2364,178,13,6,0,-33.46666666666644,{L},0
2364,179,13,13,0,-35.13333333333315,{L},0
2364,180,11,15,0,-36.7333333333332,{L},0
2364,181,7,24,0,-38.33333333333325,{L},0
2364,182,13,5,0,-39.99999999999998,{L},0
2364,183,13,12,0,-41.60000000000003,{L},0
2364,184,11,16,0,-43.200000000000074,{L},0
2364,185,5,22,0,-44.86666666666679,{L},0
2364,186,11,7,0,-46.46666666666684,{L},0
2364,187,11,14,0,-48.06666666666689,{L},0
2364,188,11,17,0,-49.73333333333361,{L},0
2364,189,5,23,0,-51.33333333333366,{L},0
2364,190,11,6,0,-52.933333333333714,{L},0
2364,191,11,13,0,-54.60000000000043,{L},0
2364,192,9,15,0,-56.20000000000048,{L},0
2364,193,5,24,0,-57.80000000000053,{L},0
2364,194,11,5,0,-59.46666666666725,{L},0
2364,195,11,12,0,-61.0666666666673,{L},0
2364,196,9,16,0,-62.66666666666735,{L},0
2364,197,3,22,0,-64.33333333333408,{L},0
2364,198,9,7,0,-65.93333333333422,{L},0
2364,199,9,14,0,-67.53333333333435,{L},0
2364,200,9,17,0,-69.20000000000117,{L},0
2364,201,3,23,0,-70.8000000000013,{L},0
2364,202,9,6,0,-72.40000000000144,{L},0
2364,203,9,13,0,-74.06666666666824,{L},0
2364,204,7,15,0,-75.66666666666838,{L},0
2364,205,3,24,0,-77.26666666666851,{L},0
2364,206,9,5,0,-78.93333333333533,{L},0
2364,207,9,12,0,-80.53333333333546,{L},0
2364,208,7,16,0,-82.1333333333356,{L},0
2364,209,1,22,0,-83.8000000000024,{L},0
2364,210,7,7,0,-85.40000000000254,{L},0
2364,211,7,14,0,-87.00000000000267,{L},0
2364,212,7,17,0,-88.66666666666949,{L},0
2364,213,1,23,0,-90.26666666666962,{L},0
2364,214,7,6,0,-91.86666666666976,{L},0
2364,215,7,13,0,-93.53333333333656,{L},0
2364,216,5,15,0,-95.1333333333367,{L},0
2364,217,1,24,0,-96.73333333333683,{L},0
2364,218,7,5,0,-98.40000000000364,{L},0
2364,219,7,12,0,-100.00000000000378,{L},0
2364,220,5,16,0,-101.60000000000392,{L},0
2364,221,13,28,0,-103.26666666667072,{L},0
2364,222,5,7,0,-104.86666666667085,{L},0
2364,223,5,14,0,-106.46666666667099,{L},0
2364,224,5,17,0,-108.1333333333378,{L},0
2364,225,13,27,0,-109.73333333333794,{L},0
2364,226,5,6,0,-111.33333333333808,{L},0
2364,227,5,13,0,-113.00000000000487,{L},0
2364,228,3,15,0,-114.60000000000501,{L},0
2364,229,13,26,0,-116.20000000000515,{L},0
2364,230,5,5,0,-117.86666666667196,{L},0
2364,231,5,12,0,-119.4666666666721,{L},0
2364,232,3,16,0,-121.06666666667223,{L},0
2364,233,11,28,0,-122.73333333333903,{L},0
2364,234,3,7,0,-124.33333333333917,{L},0
2364,235,3,14,0,-125.9333333333393,{L},0
2364,236,3,17,0,-127.60000000000612,{L},0
2364,237,11,27,0,-129.20000000000613,{L},0
2364,238,3,6,0,-130.8000000000061,{L},0
2364,239,3,13,0,-132.46666666667272,{L},0
2364,240,1,15,0,-134.0666666666727,{L},0
2364,241,11,26,0,-135.66666666667265,{L},0
2364,242,3,5,0,-137.33333333333928,{L},0
2364,243,3,12,0,-138.93333333333925,{L},0
2364,244,1,16,0,-140.53333333333921,{L},0
2364,245,9,28,0,-142.20000000000584,{L},0
2364,246,1,7,0,-143.8000000000058,{L},0
2364,247,1,14,0,-145.40000000000578,{L},0
2364,248,1,17,0,-147.0666666666724,{L},0
2364,249,9,27,0,-148.66666666667237,{L},0
2364,250,1,6,0,-150.26666666667234,{L},0
2364,251,1,13,0,-151.93333333333896,{L},0
2364,252,13,21,0,-153.53333333333893,{L},0
2364,253,9,26,0,-155.1333333333389,{L},0
2364,254,1,5,0,-156.80000000000553,{L},0
2364,255,1,12,0,-158.4000000000055,{L},0
2364,256,13,20,0,-160.00000000000546,{L},0
2364,257,7,28,0,-161.66666666667209,{L},0
2364,258,13,1,0,-163.26666666667205,{L},0
2364,259,13,8,0,-164.86666666667202,{L},0
2364,260,13,19,0,-166.53333333333865,{L},0
2364,261,7,27,0,-168.1333333333386,{L},0
2364,262,13,2,0,-169.73333333333858,{L},0
2364,263,13,9,0,-171.4000000000052,{L},0
2364,264,11,21,0,-173.00000000000517,{L},0
2364,265,7,26,0,-174.60000000000514,{L},0
2364,266,13,3,0,-176.26666666667177,{L},0
2364,267,13,10,0,-177.86666666667173,{L},0
2364,268,11,20,0,-179.4666666666717,{L},0
2364,269,5,28,0,-181.13333333333833,{L},0
2364,270,11,1,0,-182.7333333333383,{L},0
2364,271,11,8,0,-184.33333333333826,{L},0
2364,272,11,19,0,-186.0000000000049,{L},0
2364,273,5,27,0,-187.60000000000485,{L},0
2364,274,11,2,0,-189.20000000000482,{L},0
2364,275,11,9,0,-190.86666666667145,{L},0
2364,276,9,21,0,-192.46666666667141,{L},0
2364,277,5,26,0,-194.06666666667138,{L},0
2364,278,11,3,0,-195.733333333338,{L},0
2364,279,11,10,0,-197.33333333333798,{L},0
2364,280,9,20,0,-198.93333333333794,{L},0
2364,281,9,1,0,-200.60000000000457,{L},0
2364,282,9,8,0,-202.20000000000454,{L},0
2364,283,9,19,0,-203.8000000000045,{L},0
2364,284,9,2,0,-205.46666666667113,{L},0
2364,285,9,9,0,-207.0666666666711,{L},0
2364,286,7,21,0,-208.66666666667106,{L},0
2364,287,9,3,0,-210.3333333333377,{L},0
2364,288,9,10,0,-211.93333333333766,{L},0
2364,289,7,20,0,-213.53333333333762,{L},0
2364,290,7,1,0,-215.20000000000425,{L},0
2364,291,7,8,0,-216.80000000000422,{L},0
2364,292,7,19,0,-218.40000000000418,{L},0
2364,293,7,2,0,-220.0666666666708,{L},0
2364,294,7,9,0,-221.66666666667078,{L},0
2364,295,5,21,0,-223.26666666667074,{L},0
2364,296,7,3,0,-224.93333333333737,{L},0
2364,297,7,10,0,-226.53333333333734,{L},0
2364,298,5,20,0,-228.1333333333373,{L},0
2364,299,5,1,0,-229.80000000000393,{L},0
2364,300,5,8,0,-231.4000000000039,{L},0
2364,301,5,19,0,-233.00000000000387,{L},0
2364,302,5,2,0,-234.6666666666705,{L},0
2364,303,5,9,0,-236.26666666667046,{L},0
2364,304,3,21,0,-237.86666666667043,{L},0
2364,305,5,3,0,-239.53333333333705,{L},0
2364,306,5,10,0,-241.13333333333702,{L},0
2364,307,3,20,0,-242.733333333337,{L},0
2364,308,3,8,0,-244.40000000000362,{L},0
2364,309,3,19,0,-246.00000000000358,{L},0
2364,310,3,9,0,-247.60000000000355,{L},0
2364,311,1,21,0,-249.26666666667018,{L},0
2364,312,3,10,0,-250.86666666667014,{L},0
2364,313,1,20,0,-252.4666666666701,{L},0
2364,314,1,8,0,-254.13333333333674,{L},0
2364,315,1,19,0,-255.7333333333367,{L},0
2364,316,1,9,0,-257.26666666667,{L},0
2364,317,1,10,0,-258.86666666666997,{L},0
