time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4286,272,11,19,10.333333333333313,18,{L},0
4286,273,5,27,4.5,25,{L},3
4286,275,11,9,8.199999999999987,11,{L},0
4286,276,9,21,4.799999999999999,18,{L},0
4286,277,5,26,0.4,25,{L},0
4286,278,11,3,5.599999999999996,4,{L},0
4286,279,11,10,3.800000000000002,11,{L},0
4286,280,9,20,0,16.399999999994375,{L},0
4286,281,9,1,2.0000000000000004,4,{L},0
4286,282,9,8,0.2,11,{L},0
4286,283,9,19,0,6.799999999994184,{L},0
4286,284,9,2,0.1,4,{L},0
4286,285,9,9,0,1.5999999999940653,{L},0
4286,286,7,21,0,-0.9333333333393248,{L},0
4286,287,9,3,0,-3.333333333339379,{L},0
4286,288,9,10,0,-5.733333333339438,{L},0
4286,289,7,20,0,-8.133333333339497,{L},0
4286,290,7,1,0,-10.533333333339549,{L},0
4286,291,7,8,0,-12.933333333339597,{L},0
4286,292,7,19,0,-15.333333333339645,{L},0
4286,293,7,2,0,-17.73333333333969,{L},0
4286,294,7,9,0,-20.066666666673072,{L},0
4286,295,5,21,0,-22.200000000006455,{L},0
4286,296,7,3,0,-24.200000000006508,{L},0
4286,297,7,10,0,-25.866666666673225,{L},0
4286,298,5,20,0,-27.466666666673277,{L},0
4286,299,5,1,0,-29.13333333333999,{L},0
4286,300,5,8,0,-30.733333333340042,{L},0
4286,301,5,19,0,-32.33333333334009,{L},0
4286,302,5,2,0,-34.000000000006814,{L},0
4286,303,5,9,0,-35.600000000006865,{L},0
4286,304,3,21,0,-37.200000000006916,{L},0
4286,305,5,3,0,-38.86666666667363,{L},0
4286,306,5,10,0,-40.46666666667368,{L},0
4286,307,3,20,0,-42.06666666667373,{L},0
4286,308,3,8,0,-43.733333333340454,{L},0
4286,309,3,19,0,-45.333333333340505,{L},0
4286,310,3,9,0,-46.933333333340556,{L},0
4286,311,1,21,0,-48.60000000000727,{L},0
4286,312,3,10,0,-50.20000000000732,{L},0
4286,313,1,20,0,-51.80000000000737,{L},0
4286,314,1,8,0,-53.466666666674094,{L},0
4286,315,1,19,0,-55.066666666674145,{L},0
4286,316,1,9,0,-56.666666666674196,{L},0
4286,317,1,10,0,-58.33333333334091,{L},0
