time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
517,24,12,15,0,14.73333333333331,{L},0
517,25,12,16,0,10.19999999999996,{L},0
517,26,12,17,0,7.066666666666619,{L},0
517,27,10,15,0,4.666666666666614,{L},0
517,28,10,16,0,2.2666666666666084,{L},0
517,29,10,17,0,-0.06666666666672844,{L},0
517,30,8,15,0,-2.200000000000065,{L},0
517,31,8,16,0,-4.133333333333403,{L},0
517,32,8,17,0,-5.866666666666745,{L},0
517,33,6,15,0,-7.466666666666704,{L},0
517,34,6,16,0,-9.066666666666652,{L},0
517,35,6,17,0,-10.733333333333263,{L},0
517,36,14,28,0,-12.333333333333208,{L},0
517,37,14,27,0,-13.93333333333316,{L},0
517,38,14,26,0,-15.599999999999778,{L},0
517,39,4,15,0,-17.19999999999975,{L},0
517,40,4,16,0,-18.799999999999738,{L},0
517,41,4,17,0,-20.466666666666377,{L},0
517,42,14,14,0,-22.06666666666636,{L},0
517,43,14,13,0,-23.66666666666635,{L},0
517,44,14,12,0,-25.333333333333005,{L},0
517,45,12,14,0,-26.93333333333299,{L},0
517,46,12,13,0,-28.533333333332976,{L},0
517,47,12,12,0,-30.19999999999963,{L},0
517,48,10,14,0,-31.733333333332958,{L},0
517,49,10,13,0,-33.39999999999961,{L},0
517,50,10,12,0,-34.999999999999595,{L},0
517,51,8,14,0,-36.533333333332926,{L},0
517,52,8,13,0,-38.06666666666626,{L},0
517,53,8,12,0,-39.666666666666245,{L},0
517,54,6,14,0,-41.333333333332895,{L},0
517,55,6,13,0,-42.799999999999564,{L},0
517,56,6,12,0,-44.333333333332895,{L},0
517,57,4,14,0,-45.79999999999956,{L},0
517,58,4,13,0,-47.26666666666622,{L},0
517,59,4,12,0,-48.79999999999955,{L},0
517,60,2,15,0,-50.199999999999555,{L},0
517,61,2,16,0,-51.46666666666623,{L},0
517,62,12,28,0,-52.93333333333289,{L},0
517,63,14,7,0,-54.19999999999957,{L},0
517,64,14,6,0,-55.46666666666625,{L},0
517,65,14,5,0,-56.73333333333303,{L},0
517,66,12,7,0,-57.933333333333145,{L},0
517,67,12,6,0,-59.19999999999993,{L},0
517,68,12,5,0,-60.46666666666672,{L},0
517,69,10,7,0,-61.666666666666835,{L},0
517,70,10,6,0,-62.86666666666695,{L},0
517,71,10,5,0,-64.13333333333372,{L},0
517,72,8,7,0,-65.40000000000038,{L},0
517,73,8,6,0,-66.60000000000036,{L},0
517,74,8,5,0,-67.80000000000035,{L},0
517,75,6,7,0,-69.066666666667,{L},0
517,76,6,6,0,-70.33333333333366,{L},0
517,77,6,5,0,-71.53333333333364,{L},0
517,78,4,7,0,-72.73333333333363,{L},0
517,79,2,14,0,-74.00000000000028,{L},0
517,80,2,17,0,-75.26666666666694,{L},0
517,81,12,27,0,-76.46666666666692,{L},0
517,82,4,6,0,-77.66666666666691,{L},0
517,83,2,13,0,-78.93333333333356,{L},0
517,84,14,21,0,-80.20000000000022,{L},0
517,85,12,26,0,-81.4000000000002,{L},0
517,86,4,5,0,-82.6000000000002,{L},0
517,87,2,12,0,-83.86666666666684,{L},0
517,88,14,20,0,-85.1333333333335,{L},0
517,89,10,28,0,-86.33333333333348,{L},0
517,90,2,7,0,-87.53333333333347,{L},0
517,91,14,8,0,-88.80000000000013,{L},0
517,92,14,19,0,-90.06666666666678,{L},0
517,93,10,27,0,-91.26666666666677,{L},0
517,94,2,6,0,-92.46666666666675,{L},0
517,95,14,9,0,-93.7333333333334,{L},0
517,96,12,21,0,-95.00000000000006,{L},0
517,97,10,26,0,-96.20000000000005,{L},0
517,98,2,5,0,-97.40000000000003,{L},0
517,99,14,10,0,-98.4666666666667,{L},0
517,100,12,20,0,-99.4666666666667,{L},0
517,101,8,28,0,-100.4666666666667,{L},0
517,102,14,1,0,-101.4666666666667,{L},0
517,103,12,8,0,-102.4666666666667,{L},0
517,104,12,19,0,-103.4666666666667,{L},0
517,105,8,27,0,-104.4666666666667,{L},0
517,106,14,2,0,-105.4666666666667,{L},0
517,107,12,9,0,-106.4666666666667,{L},0
517,108,10,21,0,-107.4666666666667,{L},0
517,109,8,26,0,-108.4666666666667,{L},0
517,110,14,3,0,-109.4666666666667,{L},0
517,111,12,10,0,-110.4666666666667,{L},0
517,112,10,20,0,-111.4666666666667,{L},0
517,113,6,28,0,-112.4666666666667,{L},0
517,114,12,1,0,-113.4666666666667,{L},0
517,115,10,8,0,-114.4666666666667,{L},0
517,116,10,19,0,-115.4666666666667,{L},0
517,117,6,27,0,-116.4666666666667,{L},0
517,118,12,2,0,-117.4666666666667,{L},0
517,119,10,9,0,-118.4666666666667,{L},0
517,120,8,21,0,-119.4666666666667,{L},0
517,121,6,26,0,-120.4666666666667,{L},0
517,122,12,3,0,-121.4666666666667,{L},0
517,123,10,10,0,-122.4666666666667,{L},0
517,124,8,20,0,-123.4666666666667,{L},0
