time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2943,188,11,17,10.59999999999999,18,{L},3
2943,193,5,24,3.133333333333335,25,{L},0
2943,194,11,5,10.599999999999989,4,{L},2
2943,195,11,12,7.199999999999999,11,{L},0
2943,196,9,16,3.0666666666666664,18,{L},0
2943,197,3,22,0,25,{L},0
2943,198,9,7,6.466666666666668,4,{L},1
2943,199,9,14,2.4,11,{L},0
2943,200,9,17,0,15.933333333332257,{L},0
2943,201,3,23,0,11.533333333332179,{L},0
2943,202,9,6,2.4,4,{L},1
2943,203,9,13,0,7.199999999998731,{L},0
2943,204,7,15,0,3.8666666666653415,{L},0
2943,205,3,24,0,1.466666666665283,{L},0
2943,206,9,5,0,-0.9333333333347773,{L},0
2943,207,9,12,0,-3.333333333334835,{L},0
2943,208,7,16,0,-5.733333333334894,{L},0
2943,209,1,22,0,-8.13333333333495,{L},0
2943,210,7,7,0,-10.533333333334998,{L},0
2943,211,7,14,0,-12.933333333335046,{L},0
2943,212,7,17,0,-15.200000000001765,{L},0
2943,213,1,23,0,-17.200000000001815,{L},0
2943,214,7,6,0,-19.133333333335198,{L},0
2943,215,7,13,0,-20.86666666666858,{L},0
2943,216,5,15,0,-22.46666666666863,{L},0
2943,217,1,24,0,-24.06666666666868,{L},0
2943,218,7,5,0,-25.733333333335402,{L},0
2943,219,7,12,0,-27.333333333335453,{L},0
2943,220,5,16,0,-28.933333333335504,{L},0
2943,221,13,28,0,-30.60000000000222,{L},0
2943,222,5,7,0,-32.20000000000227,{L},0
2943,223,5,14,0,-33.80000000000232,{L},0
2943,224,5,17,0,-35.46666666666904,{L},0
2943,225,13,27,0,-37.06666666666909,{L},0
2943,226,5,6,0,-38.666666666669144,{L},0
2943,227,5,13,0,-40.33333333333586,{L},0
2943,228,3,15,0,-41.93333333333591,{L},0
2943,229,13,26,0,-43.53333333333596,{L},0
2943,230,5,5,0,-45.20000000000268,{L},0
2943,231,5,12,0,-46.80000000000273,{L},0
2943,232,3,16,0,-48.400000000002784,{L},0
2943,233,11,28,0,-50.0666666666695,{L},0
2943,234,3,7,0,-51.66666666666955,{L},0
2943,235,3,14,0,-53.2666666666696,{L},0
2943,236,3,17,0,-54.93333333333632,{L},0
2943,237,11,27,0,-56.53333333333637,{L},0
2943,238,3,6,0,-58.133333333336424,{L},0
2943,239,3,13,0,-59.80000000000314,{L},0
2943,240,1,15,0,-61.40000000000319,{L},0
2943,241,11,26,0,-63.00000000000324,{L},0
2943,242,3,5,0,-64.66666666667,{L},0
2943,243,3,12,0,-66.26666666667013,{L},0
2943,244,1,16,0,-67.86666666667027,{L},0
2943,245,9,28,0,-69.53333333333707,{L},0
2943,246,1,7,0,-71.1333333333372,{L},0
2943,247,1,14,0,-72.73333333333734,{L},0
2943,248,1,17,0,-74.40000000000416,{L},0
2943,249,9,27,0,-76.00000000000429,{L},0
2943,250,1,6,0,-77.60000000000443,{L},0
2943,251,1,13,0,-79.26666666667123,{L},0
2943,252,13,21,0,-80.86666666667136,{L},0
2943,253,9,26,0,-82.4666666666715,{L},0
2943,254,1,5,0,-84.13333333333831,{L},0
2943,255,1,12,0,-85.73333333333845,{L},0
2943,256,13,20,0,-87.33333333333859,{L},0
2943,257,7,28,0,-89.00000000000539,{L},0
2943,258,13,1,0,-90.60000000000552,{L},0
2943,259,13,8,0,-92.20000000000566,{L},0
2943,260,13,19,0,-93.86666666667247,{L},0
2943,261,7,27,0,-95.46666666667261,{L},0
2943,262,13,2,0,-97.06666666667275,{L},0
2943,263,13,9,0,-98.73333333333954,{L},0
2943,264,11,21,0,-100.33333333333968,{L},0
2943,265,7,26,0,-101.93333333333982,{L},0
2943,266,13,3,0,-103.60000000000663,{L},0
2943,267,13,10,0,-105.20000000000677,{L},0
2943,268,11,20,0,-106.8000000000069,{L},0
2943,269,5,28,0,-108.4666666666737,{L},0
2943,270,11,1,0,-110.06666666667384,{L},0
2943,271,11,8,0,-111.66666666667398,{L},0
2943,272,11,19,0,-113.33333333334079,{L},0
2943,273,5,27,0,-114.93333333334093,{L},0
2943,274,11,2,0,-116.53333333334106,{L},0
2943,275,11,9,0,-118.20000000000786,{L},0
2943,276,9,21,0,-119.800000000008,{L},0
2943,277,5,26,0,-121.40000000000813,{L},0
2943,278,11,3,0,-123.06666666667495,{L},0
2943,279,11,10,0,-124.66666666667508,{L},0
2943,280,9,20,0,-126.26666666667522,{L},0
2943,281,9,1,0,-127.93333333334202,{L},0
2943,282,9,8,0,-129.533333333342,{L},0
2943,283,9,19,0,-131.13333333334197,{L},0
2943,284,9,2,0,-132.8000000000086,{L},0
2943,285,9,9,0,-134.40000000000856,{L},0
2943,286,7,21,0,-136.00000000000853,{L},0
2943,287,9,3,0,-137.66666666667516,{L},0
2943,288,9,10,0,-139.26666666667512,{L},0
2943,289,7,20,0,-140.8666666666751,{L},0
2943,290,7,1,0,-142.53333333334172,{L},0
2943,291,7,8,0,-144.13333333334168,{L},0
2943,292,7,19,0,-145.73333333334165,{L},0
2943,293,7,2,0,-147.40000000000828,{L},0
2943,294,7,9,0,-149.00000000000824,{L},0
2943,295,5,21,0,-150.6000000000082,{L},0
2943,296,7,3,0,-152.26666666667484,{L},0
2943,297,7,10,0,-153.8666666666748,{L},0
2943,298,5,20,0,-155.46666666667477,{L},0
2943,299,5,1,0,-157.1333333333414,{L},0
2943,300,5,8,0,-158.73333333334136,{L},0
2943,301,5,19,0,-160.33333333334133,{L},0
2943,302,5,2,0,-162.00000000000796,{L},0
2943,303,5,9,0,-163.60000000000792,{L},0
2943,304,3,21,0,-165.2000000000079,{L},0
2943,305,5,3,0,-166.86666666667452,{L},0
2943,306,5,10,0,-168.46666666667448,{L},0
2943,307,3,20,0,-170.06666666667445,{L},0
2943,308,3,8,0,-171.73333333334108,{L},0
2943,309,3,19,0,-173.33333333334105,{L},0
2943,310,3,9,0,-174.933333333341,{L},0
2943,311,1,21,0,-176.60000000000764,{L},0
2943,312,3,10,0,-178.2000000000076,{L},0
2943,313,1,20,0,-179.80000000000757,{L},0
2943,314,1,8,0,-181.4666666666742,{L},0
2943,315,1,19,0,-183.06666666667417,{L},0
2943,316,1,9,0,-184.66666666667413,{L},0
2943,317,1,10,0,-186.33333333334076,{L},0
