time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2306,141,13,23,6.666666666666674,25,{L},0
2306,145,13,24,2.1333333333333333,25,{L},0
2306,147,6,10,5.600000000000004,11,{L},2
2306,148,4,20,1.8666666666666665,18,{L},0
2306,149,11,22,0,16.93333333333482,{L},0
2306,150,6,1,3.266666666666667,4,{L},0
2306,151,4,8,0.9333333333333332,11,{L},0
2306,152,4,19,0,8.60000000000151,{L},0
2306,153,11,23,0,5.666666666668146,{L},0
2306,154,6,2,0,3.2666666666681157,{L},0
2306,155,4,9,0,0.8666666666680685,{L},0
2306,156,2,21,0,-1.533333333331974,{L},0
2306,157,11,24,0,-3.933333333332018,{L},0
2306,158,6,3,0,-6.333333333332088,{L},0
2306,159,4,10,0,-8.73333333333213,{L},0
2306,160,2,20,0,-11.066666666665512,{L},0
2306,161,9,22,0,-13.199999999998884,{L},0
2306,162,4,1,0,-15.199999999998933,{L},0
2306,163,2,8,0,-16.86666666666565,{L},0
2306,164,2,19,0,-18.533333333332365,{L},0
2306,165,9,23,0,-20.133333333332416,{L},0
2306,166,4,2,0,-21.733333333332467,{L},0
2306,167,2,9,0,-23.399999999999174,{L},0
2306,168,13,15,0,-24.999999999999226,{L},0
2306,169,9,24,0,-26.599999999999277,{L},0
2306,170,4,3,0,-28.266666666666005,{L},0
2306,171,2,10,0,-29.866666666666056,{L},0
2306,172,13,16,0,-31.466666666666107,{L},0
2306,173,7,22,0,-33.133333333332814,{L},0
2306,174,13,7,0,-34.733333333332865,{L},0
2306,175,13,14,0,-36.33333333333292,{L},0
2306,176,13,17,0,-37.999999999999645,{L},0
2306,177,7,23,0,-39.599999999999696,{L},0
2306,178,13,6,0,-41.19999999999975,{L},0
2306,179,13,13,0,-42.866666666666454,{L},0
2306,180,11,15,0,-44.466666666666505,{L},0
2306,181,7,24,0,-46.066666666666556,{L},0
2306,182,13,5,0,-47.733333333333285,{L},0
2306,183,13,12,0,-49.333333333333336,{L},0
2306,184,11,16,0,-50.93333333333338,{L},0
2306,185,5,22,0,-52.600000000000094,{L},0
2306,186,11,7,0,-54.200000000000145,{L},0
2306,187,11,14,0,-55.800000000000196,{L},0
2306,188,11,17,0,-57.46666666666692,{L},0
2306,189,5,23,0,-59.06666666666697,{L},0
2306,190,11,6,0,-60.66666666666702,{L},0
2306,191,11,13,0,-62.333333333333734,{L},0
2306,192,9,15,0,-63.933333333333785,{L},0
2306,193,5,24,0,-65.53333333333391,{L},0
2306,194,11,5,0,-67.20000000000073,{L},0
2306,195,11,12,0,-68.80000000000086,{L},0
2306,196,9,16,0,-70.400000000001,{L},0
2306,197,3,22,0,-72.0666666666678,{L},0
2306,198,9,7,0,-73.66666666666794,{L},0
2306,199,9,14,0,-75.26666666666807,{L},0
2306,200,9,17,0,-76.93333333333489,{L},0
2306,201,3,23,0,-78.53333333333502,{L},0
2306,202,9,6,0,-80.13333333333516,{L},0
2306,203,9,13,0,-81.80000000000196,{L},0
2306,204,7,15,0,-83.4000000000021,{L},0
2306,205,3,24,0,-85.00000000000223,{L},0
