time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1592,88,14,20,13.733333333333338,18,{L},2
1592,89,10,28,7.600000000000011,25,{L},0
1592,92,14,19,7.066666666666676,18,{L},1
1592,93,10,27,1.8666666666666665,25,{L},0
1592,95,14,9,6.666666666666674,11,{L},0
1592,96,12,21,1.3333333333333333,18,{L},1
1592,97,10,26,0,20.133333333333088,{L},0
1592,99,14,10,2.1333333333333333,11,{L},0
1592,100,12,20,0,11.799999999999871,{L},0
1592,101,8,28,0,5.466666666666548,{L},0
1592,102,14,1,0,2.2666666666665765,{L},0
1592,103,12,8,0,-0.13333333333338115,{L},0
1592,104,12,19,0,-2.533333333333349,{L},0
1592,105,8,27,0,-4.933333333333322,{L},0
1592,106,14,2,0,-7.266666666666629,{L},0
1592,107,12,9,0,-9.333333333333254,{L},0
1592,108,10,21,0,-11.333333333333204,{L},0
1592,109,8,26,0,-13.13333333333317,{L},0
1592,110,14,3,0,-14.799999999999812,{L},0
1592,111,12,10,0,-16.399999999999764,{L},0
1592,112,10,20,0,-17.999999999999716,{L},0
1592,113,6,28,0,-19.66666666666635,{L},0
1592,114,12,1,0,-21.266666666666318,{L},0
1592,115,10,8,0,-22.86666666666627,{L},0
1592,116,10,19,0,-24.533333333332898,{L},0
1592,117,6,27,0,-26.133333333332864,{L},0
1592,118,12,2,0,-27.73333333333283,{L},0
1592,119,10,9,0,-29.39999999999945,{L},0
1592,120,8,21,0,-30.999999999999403,{L},0
1592,121,6,26,0,-32.59999999999937,{L},0
1592,122,12,3,0,-34.26666666666601,{L},0
1592,123,10,10,0,-35.866666666665964,{L},0
1592,124,8,20,0,-37.466666666665915,{L},0
1592,125,4,28,0,-39.13333333333255,{L},0
1592,126,10,1,0,-40.73333333333252,{L},0
1592,127,8,8,0,-42.33333333333247,{L},0
1592,128,8,19,0,-43.9999999999991,{L},0
1592,129,4,27,0,-45.59999999999906,{L},0
1592,130,10,2,0,-47.19999999999903,{L},0
1592,131,8,9,0,-48.86666666666565,{L},0
1592,132,6,21,0,-50.4666666666656,{L},0
1592,133,4,26,0,-52.06666666666557,{L},0
1592,134,10,3,0,-53.73333333333221,{L},0
1592,135,8,10,0,-55.33333333333216,{L},0
1592,136,6,20,0,-56.933333333332115,{L},0
1592,137,13,22,0,-58.59999999999875,{L},0
1592,138,8,1,0,-60.19999999999872,{L},0
1592,139,6,8,0,-61.79999999999867,{L},0
1592,140,6,19,0,-63.4666666666653,{L},0
1592,141,13,23,0,-65.06666666666531,{L},0
