time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2307,141,13,23,6.800000000000008,25,{L},0
2307,145,13,24,2.2666666666666666,25,{L},0
2307,147,6,10,5.600000000000004,11,{L},2
2307,148,4,20,1.9999999999999998,18,{L},0
2307,149,11,22,0,17.200000000001484,{L},0
2307,150,6,1,3.4000000000000004,4,{L},0
2307,151,4,8,1.0666666666666667,11,{L},0
2307,152,4,19,0,8.866666666668177,{L},0
2307,153,11,23,0,5.866666666668146,{L},0
2307,154,6,2,0,3.466666666668116,{L},0
2307,155,4,9,0,1.0666666666680684,{L},0
2307,156,2,21,0,-1.3333333333319741,{L},0
2307,157,11,24,0,-3.733333333332018,{L},0
2307,158,6,3,0,-6.133333333332088,{L},0
2307,159,4,10,0,-8.53333333333213,{L},0
2307,160,2,20,0,-10.866666666665513,{L},0
2307,161,9,22,0,-13.06666666666555,{L},0
2307,162,4,1,0,-15.0666666666656,{L},0
2307,163,2,8,0,-16.733333333332318,{L},0
2307,164,2,19,0,-18.399999999999032,{L},0
2307,165,9,23,0,-19.999999999999083,{L},0
2307,166,4,2,0,-21.599999999999135,{L},0
2307,167,2,9,0,-23.26666666666584,{L},0
2307,168,13,15,0,-24.866666666665893,{L},0
2307,169,9,24,0,-26.466666666665944,{L},0
2307,170,4,3,0,-28.133333333332672,{L},0
2307,171,2,10,0,-29.733333333332723,{L},0
2307,172,13,16,0,-31.333333333332774,{L},0
2307,173,7,22,0,-32.99999999999948,{L},0
2307,174,13,7,0,-34.59999999999953,{L},0
2307,175,13,14,0,-36.199999999999584,{L},0
2307,176,13,17,0,-37.86666666666631,{L},0
2307,177,7,23,0,-39.46666666666636,{L},0
2307,178,13,6,0,-41.066666666666414,{L},0
2307,179,13,13,0,-42.73333333333312,{L},0
2307,180,11,15,0,-44.33333333333317,{L},0
2307,181,7,24,0,-45.93333333333322,{L},0
2307,182,13,5,0,-47.59999999999995,{L},0
2307,183,13,12,0,-49.2,{L},0
2307,184,11,16,0,-50.80000000000005,{L},0
2307,185,5,22,0,-52.46666666666676,{L},0
