time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
144,0,14,22,13.600000000000016,25,{L},2
144,1,14,23,8.533333333333333,25,{L},1
144,2,14,24,3.8,25,{L},1
144,3,12,22,0,25,{L},0
144,4,12,23,0,20.933333333333294,{L},0
144,5,12,24,0,18.46666666666663,{L},0
144,6,10,22,0,16.066666666666638,{L},0
144,7,10,23,0,13.666666666666648,{L},0
144,8,10,24,0,11.266666666666659,{L},0
144,9,8,22,0,8.866666666666669,{L},0
144,10,8,23,0,6.466666666666672,{L},0
144,11,8,24,0,4.2,{L},0
144,12,6,22,0,1.9999999999999964,{L},0
144,13,6,23,0,0.13333333333332661,{L},0
144,14,6,24,0,-1.6000000000000094,{L},0
144,15,4,22,0,-3.2000000000000126,{L},0
144,16,4,23,0,-4.8000000000000185,{L},0
144,17,4,24,0,-6.466666666666693,{L},0
144,18,2,22,0,-8.066666666666702,{L},0
144,19,2,23,0,-9.600000000000033,{L},0
144,20,2,24,0,-11.266666666666698,{L},0
144,21,14,15,0,-12.80000000000003,{L},0
144,22,14,16,0,-14.400000000000027,{L},0
144,23,14,17,0,-16.000000000000025,{L},0
144,24,12,15,0,-17.46666666666669,{L},0
144,25,12,16,0,-19.00000000000002,{L},0
144,26,12,17,0,-20.40000000000002,{L},0
144,27,10,15,0,-21.93333333333335,{L},0
144,28,10,16,0,-23.266666666666683,{L},0
144,29,10,17,0,-24.666666666666682,{L},0
144,30,8,15,0,-25.933333333333348,{L},0
144,31,8,16,0,-27.200000000000014,{L},0
144,32,8,17,0,-28.533333333333346,{L},0
144,33,6,15,0,-29.733333333333295,{L},0
144,34,6,16,0,-30.93333333333324,{L},0
144,35,6,17,0,-32.19999999999986,{L},0
144,36,14,28,0,-33.46666666666654,{L},0
144,37,14,27,0,-34.66666666666655,{L},0
144,38,14,26,0,-35.86666666666656,{L},0
144,39,4,15,0,-37.13333333333324,{L},0
144,40,4,16,0,-38.39999999999992,{L},0
144,41,4,17,0,-39.59999999999993,{L},0
144,42,14,14,0,-40.79999999999994,{L},0
144,43,14,13,0,-42.06666666666662,{L},0
144,44,14,12,0,-43.3333333333333,{L},0
144,45,12,14,0,-44.46666666666664,{L},0
144,46,12,13,0,-45.46666666666664,{L},0
144,47,12,12,0,-46.46666666666664,{L},0
144,48,10,14,0,-47.46666666666664,{L},0
144,49,10,13,0,-48.46666666666664,{L},0
144,50,10,12,0,-49.46666666666664,{L},0
144,51,8,14,0,-50.46666666666664,{L},0
144,52,8,13,0,-51.46666666666664,{L},0
144,53,8,12,0,-52.46666666666664,{L},0
144,54,6,14,0,-53.46666666666664,{L},0
144,55,6,13,0,-54.46666666666664,{L},0
144,56,6,12,0,-55.46666666666664,{L},0
144,57,4,14,0,-56.46666666666664,{L},0
144,58,4,13,0,-57.46666666666664,{L},0
144,59,4,12,0,-58.46666666666664,{L},0
144,60,2,15,0,-59.46666666666664,{L},0
144,61,2,16,0,-60.46666666666664,{L},0
144,62,12,28,0,-61.46666666666664,{L},0
144,63,14,7,0,-62.46666666666664,{L},0
144,64,14,6,0,-63.46666666666664,{L},0
144,65,14,5,0,-64.4666666666667,{L},0
