time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3360,221,13,28,8.199999999999987,25,{L},0
3360,224,5,17,4.533333333333334,18,{L},2
3360,225,13,27,1.3,25,{L},0
3360,226,5,6,4.533333333333334,4,{L},2
3360,227,5,13,3.233333333333335,11,{L},0
3360,228,3,15,0.5333333333333333,18,{L},1
3360,229,13,26,0,14.866666666663932,{L},0
3360,230,5,5,1.5999999999999999,4,{L},0
3360,231,5,12,0,10.39999999999714,{L},0
3360,232,3,16,0,6.466666666663748,{L},0
3360,233,11,28,0,4.066666666663693,{L},0
3360,234,3,7,0,1.6666666666636345,{L},0
3360,235,3,14,0,-0.7333333333364223,{L},0
3360,236,3,17,0,-3.1333333333364832,{L},0
3360,237,11,27,0,-5.533333333336542,{L},0
3360,238,3,6,0,-7.933333333336601,{L},0
3360,239,3,13,0,-10.333333333336647,{L},0
3360,240,1,15,0,-12.733333333336695,{L},0
3360,241,11,26,0,-15.133333333336743,{L},0
3360,242,3,5,0,-17.333333333336796,{L},0
3360,243,3,12,0,-19.333333333336846,{L},0
3360,244,1,16,0,-21.26666666667023,{L},0
3360,245,9,28,0,-23.00000000000361,{L},0
3360,246,1,7,0,-24.60000000000366,{L},0
3360,247,1,14,0,-26.200000000003712,{L},0
3360,248,1,17,0,-27.866666666670433,{L},0
3360,249,9,27,0,-29.466666666670484,{L},0
3360,250,1,6,0,-31.066666666670535,{L},0
3360,251,1,13,0,-32.73333333333725,{L},0
3360,252,13,21,0,-34.3333333333373,{L},0
3360,253,9,26,0,-35.93333333333735,{L},0
3360,254,1,5,0,-37.60000000000407,{L},0
3360,255,1,12,0,-39.200000000004124,{L},0
3360,256,13,20,0,-40.800000000004175,{L},0
3360,257,7,28,0,-42.46666666667089,{L},0
3360,258,13,1,0,-44.06666666667094,{L},0
3360,259,13,8,0,-45.66666666667099,{L},0
3360,260,13,19,0,-47.33333333333771,{L},0
3360,261,7,27,0,-48.933333333337764,{L},0
3360,262,13,2,0,-50.533333333337815,{L},0
3360,263,13,9,0,-52.20000000000453,{L},0
3360,264,11,21,0,-53.80000000000458,{L},0
3360,265,7,26,0,-55.40000000000463,{L},0
3360,266,13,3,0,-57.06666666667135,{L},0
3360,267,13,10,0,-58.666666666671404,{L},0
3360,268,11,20,0,-60.266666666671455,{L},0
3360,269,5,28,0,-61.93333333333817,{L},0
3360,270,11,1,0,-63.53333333333822,{L},0
3360,271,11,8,0,-65.13333333333833,{L},0
3360,272,11,19,0,-66.80000000000514,{L},0
3360,273,5,27,0,-68.40000000000528,{L},0
3360,274,11,2,0,-70.00000000000541,{L},0
3360,275,11,9,0,-71.66666666667221,{L},0
3360,276,9,21,0,-73.26666666667235,{L},0
3360,277,5,26,0,-74.86666666667249,{L},0
3360,278,11,3,0,-76.5333333333393,{L},0
3360,279,11,10,0,-78.13333333333944,{L},0
3360,280,9,20,0,-79.73333333333957,{L},0
3360,281,9,1,0,-81.40000000000637,{L},0
3360,282,9,8,0,-83.00000000000651,{L},0
3360,283,9,19,0,-84.60000000000664,{L},0
3360,284,9,2,0,-86.26666666667346,{L},0
3360,285,9,9,0,-87.8666666666736,{L},0
3360,286,7,21,0,-89.46666666667373,{L},0
3360,287,9,3,0,-91.13333333334053,{L},0
3360,288,9,10,0,-92.73333333334067,{L},0
3360,289,7,20,0,-94.3333333333408,{L},0
3360,290,7,1,0,-96.00000000000762,{L},0
3360,291,7,8,0,-97.60000000000775,{L},0
3360,292,7,19,0,-99.20000000000789,{L},0
3360,293,7,2,0,-100.86666666667469,{L},0
3360,294,7,9,0,-102.46666666667483,{L},0
3360,295,5,21,0,-104.06666666667496,{L},0
3360,296,7,3,0,-105.73333333334178,{L},0
3360,297,7,10,0,-107.33333333334191,{L},0
3360,298,5,20,0,-108.93333333334205,{L},0
3360,299,5,1,0,-110.60000000000885,{L},0
3360,300,5,8,0,-112.20000000000898,{L},0
3360,301,5,19,0,-113.80000000000912,{L},0
3360,302,5,2,0,-115.46666666667593,{L},0
3360,303,5,9,0,-117.06666666667607,{L},0
3360,304,3,21,0,-118.6666666666762,{L},0
3360,305,5,3,0,-120.333333333343,{L},0
3360,306,5,10,0,-121.93333333334314,{L},0
3360,307,3,20,0,-123.53333333334328,{L},0
3360,308,3,8,0,-125.20000000001009,{L},0
3360,309,3,19,0,-126.80000000001023,{L},0
3360,310,3,9,0,-128.40000000001032,{L},0
3360,311,1,21,0,-130.06666666667695,{L},0
3360,312,3,10,0,-131.66666666667692,{L},0
3360,313,1,20,0,-133.26666666667688,{L},0
3360,314,1,8,0,-134.9333333333435,{L},0
3360,315,1,19,0,-136.53333333334348,{L},0
3360,316,1,9,0,-138.13333333334344,{L},0
3360,317,1,10,0,-139.80000000001007,{L},0
