time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
659,27,10,15,9.599999999999996,18,{L},2
659,28,10,16,6.200000000000003,18,{L},1
659,29,10,17,4.600000000000001,18,{L},0
659,30,8,15,4.200000000000001,18,{L},1
659,31,8,16,2.2,18,{L},0
659,32,8,17,1.7333333333333332,18,{L},1
659,33,6,15,0.6666666666666666,18,{L},1
659,34,6,16,0,17.00000000000001,{L},0
659,35,6,17,0,13.866666666666724,{L},0
659,36,14,28,0,11.466666666666782,{L},0
659,37,14,27,0,9.066666666666833,{L},0
659,38,14,26,0,6.666666666666878,{L},0
659,39,4,15,0,4.2666666666668975,{L},0
659,40,4,16,0,1.8666666666669027,{L},0
659,41,4,17,0,-0.39999999999974317,{L},0
659,42,14,14,0,-2.5999999999997323,{L},0
659,43,14,13,0,-4.5999999999997305,{L},0
659,44,14,12,0,-6.399999999999728,{L},0
659,45,12,14,0,-7.999999999999722,{L},0
659,46,12,13,0,-9.59999999999971,{L},0
659,47,12,12,0,-11.266666666666364,{L},0
659,48,10,14,0,-12.866666666666358,{L},0
659,49,10,13,0,-14.466666666666342,{L},0
659,50,10,12,0,-16.133333333332992,{L},0
659,51,8,14,0,-17.733333333332986,{L},0
659,52,8,13,0,-19.33333333333298,{L},0
659,53,8,12,0,-20.99999999999963,{L},0
659,54,6,14,0,-22.599999999999618,{L},0
659,55,6,13,0,-24.199999999999612,{L},0
659,56,6,12,0,-25.86666666666627,{L},0
659,57,4,14,0,-27.466666666666256,{L},0
659,58,4,13,0,-29.066666666666244,{L},0
659,59,4,12,0,-30.7333333333329,{L},0
659,60,2,15,0,-32.333333333332895,{L},0
659,61,2,16,0,-33.93333333333288,{L},0
659,62,12,28,0,-35.59999999999953,{L},0
659,63,14,7,0,-37.19999999999953,{L},0
659,64,14,6,0,-38.79999999999952,{L},0
659,65,14,5,0,-40.46666666666628,{L},0
659,66,12,7,0,-42.06666666666637,{L},0
659,67,12,6,0,-43.66666666666647,{L},0
659,68,12,5,0,-45.333333333333236,{L},0
659,69,10,7,0,-46.93333333333333,{L},0
659,70,10,6,0,-48.533333333333424,{L},0
