time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
487,20,2,24,1.5999999999999999,25,{L},2
487,23,14,17,13.600000000000016,18,{L},2
487,24,12,15,0,6.733333333333288,{L},0
487,25,12,16,0,3.46666666666662,{L},0
487,26,12,17,0,1.066666666666615,{L},0
487,27,10,15,0,-1.2000000000000546,{L},0
487,28,10,16,0,-3.2000000000000584,{L},0
487,29,10,17,0,-5.000000000000065,{L},0
487,30,8,15,0,-6.600000000000073,{L},0
487,31,8,16,0,-8.200000000000081,{L},0
487,32,8,17,0,-9.866666666666745,{L},0
487,33,6,15,0,-11.466666666666693,{L},0
487,34,6,16,0,-13.066666666666638,{L},0
487,35,6,17,0,-14.733333333333249,{L},0
487,36,14,28,0,-16.333333333333194,{L},0
487,37,14,27,0,-17.933333333333145,{L},0
487,38,14,26,0,-19.599999999999763,{L},0
487,39,4,15,0,-21.199999999999736,{L},0
487,40,4,16,0,-22.799999999999724,{L},0
487,41,4,17,0,-24.466666666666363,{L},0
487,42,14,14,0,-26.066666666666347,{L},0
487,43,14,13,0,-27.59999999999967,{L},0
487,44,14,12,0,-29.266666666666325,{L},0
487,45,12,14,0,-30.86666666666631,{L},0
487,46,12,13,0,-32.39999999999963,{L},0
487,47,12,12,0,-33.99999999999962,{L},0
487,48,10,14,0,-35.533333333332955,{L},0
487,49,10,13,0,-37.199999999999605,{L},0
487,50,10,12,0,-38.73333333333293,{L},0
487,51,8,14,0,-40.26666666666626,{L},0
487,52,8,13,0,-41.666666666666266,{L},0
487,53,8,12,0,-43.19999999999959,{L},0
487,54,6,14,0,-44.59999999999959,{L},0
487,55,6,13,0,-46.06666666666626,{L},0
487,56,6,12,0,-47.3999999999996,{L},0
487,57,4,14,0,-48.7999999999996,{L},0
487,58,4,13,0,-50.06666666666627,{L},0
487,59,4,12,0,-51.33333333333295,{L},0
487,60,2,15,0,-52.59999999999963,{L},0
487,61,2,16,0,-53.79999999999964,{L},0
487,62,12,28,0,-54.99999999999965,{L},0
487,63,14,7,0,-56.26666666666633,{L},0
487,64,14,6,0,-57.53333333333301,{L},0
487,65,14,5,0,-58.73333333333313,{L},0
487,66,12,7,0,-59.933333333333245,{L},0
487,67,12,6,0,-61.20000000000003,{L},0
487,68,12,5,0,-62.46666666666682,{L},0
487,69,10,7,0,-63.666666666666934,{L},0
487,70,10,6,0,-64.86666666666696,{L},0
487,71,10,5,0,-66.13333333333361,{L},0
487,72,8,7,0,-67.40000000000026,{L},0
487,73,8,6,0,-68.60000000000025,{L},0
487,74,8,5,0,-69.80000000000024,{L},0
487,75,6,7,0,-71.06666666666689,{L},0
