time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4586,298,5,20,4.5,18,{L},2
4586,301,5,19,2.800000000000001,18,{L},1
4586,303,5,9,3.0000000000000013,11,{L},0
4586,304,3,21,0.7,18,{L},0
4586,305,5,3,3.2000000000000015,4,{L},0
4586,306,5,10,1.4000000000000001,11,{L},0
4586,307,3,20,0,9.999999999992825,{L},0
4586,308,3,8,0,6.266666666659428,{L},0
4586,309,3,19,0,3.8666666666593694,{L},0
4586,310,3,9,0,1.466666666659311,{L},0
4586,311,1,21,0,-0.9333333333407423,{L},0
4586,312,3,10,0,-3.3333333333408,{L},0
4586,313,1,20,0,-5.733333333340859,{L},0
4586,314,1,8,0,-8.133333333340921,{L},0
4586,315,1,19,0,-10.53333333334097,{L},0
4586,316,1,9,0,-12.933333333341018,{L},0
4586,317,1,10,0,-15.333333333341063,{L},0
