time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2014,121,6,26,5.600000000000004,25,{L},2
2014,123,10,10,9.53333333333334,11,{L},2
2014,124,8,20,3.5999999999999996,18,{L},0
2014,125,4,28,0.13333333333333333,25,{L},0
2014,126,10,1,7.866666666666678,4,{L},0
2014,127,8,8,4.133333333333333,11,{L},1
2014,128,8,19,0,16.600000000000804,{L},0
2014,129,4,27,0,12.200000000000813,{L},0
2014,130,10,2,3.1333333333333337,4,{L},0
2014,131,8,9,0,7.866666666667544,{L},0
2014,132,6,21,0,4.466666666667587,{L},0
2014,133,4,26,0,2.0666666666676137,{L},0
2014,134,10,3,0,-0.33333333333236864,{L},0
2014,135,8,10,0,-2.733333333332326,{L},0
2014,136,6,20,0,-5.133333333332286,{L},0
2014,137,13,22,0,-7.533333333332263,{L},0
2014,138,8,1,0,-9.799999999998896,{L},0
2014,139,6,8,0,-11.933333333332179,{L},0
2014,140,6,19,0,-13.93333333333214,{L},0
2014,141,13,23,0,-15.599999999998772,{L},0
2014,142,8,2,0,-17.199999999998738,{L},0
2014,143,6,9,0,-18.86666666666536,{L},0
2014,144,4,21,0,-20.46666666666531,{L},0
2014,145,13,24,0,-22.066666666665277,{L},0
2014,146,8,3,0,-23.73333333333192,{L},0
2014,147,6,10,0,-25.333333333331872,{L},0
2014,148,4,20,0,-26.933333333331824,{L},0
2014,149,11,22,0,-28.59999999999846,{L},0
2014,150,6,1,0,-30.199999999998425,{L},0
2014,151,4,8,0,-31.799999999998406,{L},0
2014,152,4,19,0,-33.46666666666508,{L},0
2014,153,11,23,0,-35.0666666666651,{L},0
2014,154,6,2,0,-36.66666666666512,{L},0
2014,155,4,9,0,-38.33333333333183,{L},0
2014,156,2,21,0,-39.933333333331866,{L},0
2014,157,11,24,0,-41.5333333333319,{L},0
2014,158,6,3,0,-43.19999999999863,{L},0
2014,159,4,10,0,-44.79999999999867,{L},0
2014,160,2,20,0,-46.39999999999872,{L},0
2014,161,9,22,0,-48.06666666666543,{L},0
2014,162,4,1,0,-49.66666666666548,{L},0
2014,163,2,8,0,-51.26666666666553,{L},0
2014,164,2,19,0,-52.93333333333224,{L},0
2014,165,9,23,0,-54.533333333332294,{L},0
2014,166,4,2,0,-56.133333333332345,{L},0
2014,167,2,9,0,-57.79999999999905,{L},0
2014,168,13,15,0,-59.3999999999991,{L},0
2014,169,9,24,0,-60.999999999999154,{L},0
2014,170,4,3,0,-62.66666666666588,{L},0
2014,171,2,10,0,-64.26666666666594,{L},0
2014,172,13,16,0,-65.86666666666608,{L},0
2014,173,7,22,0,-67.53333333333288,{L},0
2014,174,13,7,0,-69.13333333333301,{L},0
2014,175,13,14,0,-70.73333333333315,{L},0
2014,176,13,17,0,-72.39999999999996,{L},0
2014,177,7,23,0,-74.0000000000001,{L},0
2014,178,13,6,0,-75.60000000000024,{L},0
2014,179,13,13,0,-77.26666666666704,{L},0
2014,180,11,15,0,-78.86666666666717,{L},0
2014,181,7,24,0,-80.46666666666731,{L},0
2014,182,13,5,0,-82.13333333333412,{L},0
2014,183,13,12,0,-83.73333333333426,{L},0
2014,184,11,16,0,-85.3333333333344,{L},0
2014,185,5,22,0,-87.0000000000012,{L},0
2014,186,11,7,0,-88.60000000000133,{L},0
2014,187,11,14,0,-90.20000000000147,{L},0
2014,188,11,17,0,-91.86666666666828,{L},0
2014,189,5,23,0,-93.46666666666842,{L},0
2014,190,11,6,0,-95.06666666666855,{L},0
2014,191,11,13,0,-96.73333333333535,{L},0
2014,192,9,15,0,-98.33333333333549,{L},0
2014,193,5,24,0,-99.93333333333563,{L},0
