time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1593,88,14,20,13.733333333333338,18,{L},2
1593,89,10,28,7.733333333333345,25,{L},0
1593,92,14,19,7.066666666666676,18,{L},0
1593,93,10,27,1.9999999999999998,25,{L},0
1593,95,14,9,6.800000000000008,11,{L},0
1593,96,12,21,1.3333333333333333,18,{L},0
1593,97,10,26,0,20.399999999999753,{L},0
1593,99,14,10,2.2666666666666666,11,{L},0
1593,100,12,20,0,12.066666666666539,{L},0
1593,101,8,28,0,5.733333333333214,{L},0
1593,102,14,1,0,2.4666666666665766,{L},0
1593,103,12,8,0,0.06666666666661886,{L},0
1593,104,12,19,0,-2.333333333333349,{L},0
1593,105,8,27,0,-4.733333333333322,{L},0
1593,106,14,2,0,-7.066666666666629,{L},0
1593,107,12,9,0,-9.199999999999921,{L},0
1593,108,10,21,0,-11.199999999999871,{L},0
1593,109,8,26,0,-12.999999999999837,{L},0
1593,110,14,3,0,-14.66666666666648,{L},0
1593,111,12,10,0,-16.26666666666643,{L},0
1593,112,10,20,0,-17.866666666666383,{L},0
1593,113,6,28,0,-19.53333333333302,{L},0
1593,114,12,1,0,-21.133333333332985,{L},0
1593,115,10,8,0,-22.733333333332936,{L},0
1593,116,10,19,0,-24.399999999999565,{L},0
1593,117,6,27,0,-25.99999999999953,{L},0
1593,118,12,2,0,-27.599999999999497,{L},0
1593,119,10,9,0,-29.26666666666612,{L},0
1593,120,8,21,0,-30.86666666666607,{L},0
1593,121,6,26,0,-32.466666666666036,{L},0
1593,122,12,3,0,-34.13333333333268,{L},0
1593,123,10,10,0,-35.73333333333263,{L},0
1593,124,8,20,0,-37.33333333333258,{L},0
1593,125,4,28,0,-38.99999999999922,{L},0
1593,126,10,1,0,-40.599999999999184,{L},0
1593,127,8,8,0,-42.199999999999136,{L},0
1593,128,8,19,0,-43.866666666665765,{L},0
1593,129,4,27,0,-45.46666666666573,{L},0
1593,130,10,2,0,-47.0666666666657,{L},0
1593,131,8,9,0,-48.73333333333232,{L},0
1593,132,6,21,0,-50.33333333333227,{L},0
1593,133,4,26,0,-51.933333333332236,{L},0
1593,134,10,3,0,-53.59999999999888,{L},0
1593,135,8,10,0,-55.19999999999883,{L},0
1593,136,6,20,0,-56.79999999999878,{L},0
1593,137,13,22,0,-58.46666666666542,{L},0
1593,138,8,1,0,-60.066666666665384,{L},0
1593,139,6,8,0,-61.666666666665336,{L},0
1593,140,6,19,0,-63.333333333331964,{L},0
1593,141,13,23,0,-64.93333333333197,{L},0
1593,142,8,2,0,-66.53333333333202,{L},0
1593,143,6,9,0,-68.19999999999874,{L},0
1593,144,4,21,0,-69.79999999999878,{L},0
1593,145,13,24,0,-71.39999999999883,{L},0
1593,146,8,3,0,-73.06666666666555,{L},0
1593,147,6,10,0,-74.66666666666559,{L},0
1593,148,4,20,0,-76.26666666666563,{L},0
1593,149,11,22,0,-77.93333333333236,{L},0
1593,150,6,1,0,-79.53333333333241,{L},0
1593,151,4,8,0,-81.13333333333247,{L},0
1593,152,4,19,0,-82.79999999999923,{L},0
1593,153,11,23,0,-84.39999999999934,{L},0
1593,154,6,2,0,-85.99999999999945,{L},0
1593,155,4,9,0,-87.66666666666625,{L},0
1593,156,2,21,0,-89.26666666666637,{L},0
1593,157,11,24,0,-90.86666666666649,{L},0
1593,158,6,3,0,-92.5333333333333,{L},0
1593,159,4,10,0,-94.13333333333343,{L},0
1593,160,2,20,0,-95.73333333333356,{L},0
1593,161,9,22,0,-97.40000000000036,{L},0
1593,162,4,1,0,-99.0000000000005,{L},0
1593,163,2,8,0,-100.60000000000063,{L},0
1593,164,2,19,0,-102.26666666666743,{L},0
1593,165,9,23,0,-103.86666666666757,{L},0
1593,166,4,2,0,-105.4666666666677,{L},0
1593,167,2,9,0,-107.1333333333345,{L},0
1593,168,13,15,0,-108.73333333333464,{L},0
1593,169,9,24,0,-110.33333333333478,{L},0
1593,170,4,3,0,-112.00000000000159,{L},0
1593,171,2,10,0,-113.60000000000173,{L},0
1593,172,13,16,0,-115.20000000000186,{L},0
1593,173,7,22,0,-116.86666666666866,{L},0
1593,174,13,7,0,-118.4666666666688,{L},0
1593,175,13,14,0,-120.06666666666894,{L},0
1593,176,13,17,0,-121.73333333333575,{L},0
1593,177,7,23,0,-123.33333333333589,{L},0
1593,178,13,6,0,-124.93333333333602,{L},0
1593,179,13,13,0,-126.60000000000282,{L},0
1593,180,11,15,0,-128.20000000000294,{L},0
1593,181,7,24,0,-129.8000000000029,{L},0
1593,182,13,5,0,-131.46666666666954,{L},0
1593,183,13,12,0,-133.0666666666695,{L},0
1593,184,11,16,0,-134.66666666666947,{L},0
1593,185,5,22,0,-136.3333333333361,{L},0
1593,186,11,7,0,-137.93333333333607,{L},0
1593,187,11,14,0,-139.53333333333603,{L},0
1593,188,11,17,0,-141.20000000000266,{L},0
1593,189,5,23,0,-142.80000000000263,{L},0
1593,190,11,6,0,-144.4000000000026,{L},0
1593,191,11,13,0,-146.06666666666922,{L},0
1593,192,9,15,0,-147.6666666666692,{L},0
1593,193,5,24,0,-149.26666666666915,{L},0
1593,194,11,5,0,-150.93333333333578,{L},0
1593,195,11,12,0,-152.53333333333575,{L},0
1593,196,9,16,0,-154.1333333333357,{L},0
1593,197,3,22,0,-155.80000000000234,{L},0
1593,198,9,7,0,-157.4000000000023,{L},0
1593,199,9,14,0,-158.9333333333356,{L},0
1593,200,9,17,0,-160.53333333333558,{L},0
1593,201,3,23,0,-162.13333333333554,{L},0
1593,202,9,6,0,-163.66666666666885,{L},0
1593,203,9,13,0,-165.33333333333547,{L},0
1593,204,7,15,0,-166.86666666666878,{L},0
1593,205,3,24,0,-168.40000000000208,{L},0
1593,206,9,5,0,-170.00000000000205,{L},0
1593,207,9,12,0,-171.4666666666687,{L},0
1593,208,7,16,0,-173.06666666666865,{L},0
1593,209,1,22,0,-174.46666666666863,{L},0
1593,210,7,7,0,-176.00000000000193,{L},0
1593,211,7,14,0,-177.4000000000019,{L},0
1593,212,7,17,0,-178.86666666666855,{L},0
1593,213,1,23,0,-180.20000000000186,{L},0
1593,214,7,6,0,-181.46666666666852,{L},0
1593,215,7,13,0,-182.8666666666685,{L},0
1593,216,5,15,0,-184.13333333333514,{L},0
1593,217,1,24,0,-185.33333333333513,{L},0
1593,218,7,5,0,-186.53333333333512,{L},0
1593,219,7,12,0,-187.80000000000177,{L},0
1593,220,5,16,0,-189.06666666666843,{L},0
1593,221,13,28,0,-190.2666666666684,{L},0
1593,222,5,7,0,-191.4666666666684,{L},0
1593,223,5,14,0,-192.73333333333505,{L},0
1593,224,5,17,0,-194.0000000000017,{L},0
1593,225,13,27,0,-195.2000000000017,{L},0
1593,226,5,6,0,-196.40000000000168,{L},0
1593,227,5,13,0,-197.66666666666833,{L},0
1593,228,3,15,0,-198.93333333333499,{L},0
1593,229,13,26,0,-200.13333333333497,{L},0
1593,230,5,5,0,-201.33333333333496,{L},0
1593,231,5,12,0,-202.60000000000161,{L},0
1593,232,3,16,0,-203.86666666666827,{L},0
1593,233,11,28,0,-205.06666666666825,{L},0
1593,234,3,7,0,-206.26666666666824,{L},0
1593,235,3,14,0,-207.5333333333349,{L},0
1593,236,3,17,0,-208.80000000000155,{L},0
1593,237,11,27,0,-210.00000000000153,{L},0
1593,238,3,6,0,-211.20000000000152,{L},0
1593,239,3,13,0,-212.46666666666817,{L},0
1593,240,1,15,0,-213.73333333333483,{L},0
1593,241,11,26,0,-214.93333333333482,{L},0
1593,242,3,5,0,-216.1333333333348,{L},0
1593,243,3,12,0,-217.40000000000146,{L},0
1593,244,1,16,0,-218.6666666666681,{L},0
1593,245,9,28,0,-219.8666666666681,{L},0
1593,246,1,7,0,-221.06666666666808,{L},0
1593,247,1,14,0,-222.33333333333474,{L},0
1593,248,1,17,0,-223.6000000000014,{L},0
1593,249,9,27,0,-224.80000000000138,{L},0
1593,250,1,6,0,-226.00000000000136,{L},0
1593,251,1,13,0,-227.26666666666802,{L},0
1593,252,13,21,0,-228.53333333333467,{L},0
1593,253,9,26,0,-229.73333333333466,{L},0
1593,254,1,5,0,-230.93333333333464,{L},0
1593,255,1,12,0,-232.2000000000013,{L},0
1593,256,13,20,0,-233.46666666666795,{L},0
1593,257,7,28,0,-234.66666666666794,{L},0
1593,258,13,1,0,-235.86666666666792,{L},0
1593,259,13,8,0,-237.13333333333458,{L},0
1593,260,13,19,0,-238.40000000000123,{L},0
1593,261,7,27,0,-239.60000000000122,{L},0
1593,262,13,2,0,-240.8000000000012,{L},0
1593,263,13,9,0,-242.06666666666786,{L},0
1593,264,11,21,0,-243.3333333333345,{L},0
1593,265,7,26,0,-244.5333333333345,{L},0
1593,266,13,3,0,-245.73333333333449,{L},0
1593,267,13,10,0,-247.00000000000114,{L},0
1593,268,11,20,0,-248.2666666666678,{L},0
1593,269,5,28,0,-249.46666666666778,{L},0
1593,270,11,1,0,-250.66666666666777,{L},0
1593,271,11,8,0,-251.93333333333442,{L},0
1593,272,11,19,0,-253.20000000000107,{L},0
1593,273,5,27,0,-254.40000000000106,{L},0
1593,274,11,2,0,-255.60000000000105,{L},0
1593,275,11,9,0,-256.8666666666677,{L},0
1593,276,9,21,0,-258.13333333333435,{L},0
1593,277,5,26,0,-259.33333333333434,{L},0
1593,278,11,3,0,-260.5333333333343,{L},0
1593,279,11,10,0,-261.800000000001,{L},0
1593,280,9,20,0,-263.06666666666763,{L},0
1593,281,9,1,0,-264.2666666666676,{L},0
1593,282,9,8,0,-265.4666666666676,{L},0
1593,283,9,19,0,-266.73333333333426,{L},0
1593,284,9,2,0,-268.0000000000009,{L},0
1593,285,9,9,0,-269.2000000000009,{L},0
1593,286,7,21,0,-270.4000000000009,{L},0
1593,287,9,3,0,-271.66666666666754,{L},0
1593,288,9,10,0,-272.9333333333342,{L},0
1593,289,7,20,0,-274.1333333333342,{L},0
1593,290,7,1,0,-275.33333333333417,{L},0
1593,291,7,8,0,-276.6000000000008,{L},0
1593,292,7,19,0,-277.86666666666747,{L},0
1593,293,7,2,0,-279.06666666666746,{L},0
1593,294,7,9,0,-280.26666666666745,{L},0
1593,295,5,21,0,-281.5333333333341,{L},0
