time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1402,76,6,6,5.233333333333341,4,{L},0
1402,77,6,5,3.8000000000000016,4,{L},0
1402,78,4,7,2.3666666666666676,4,{L},0
1402,80,2,17,1.5999999999999999,18,{L},3
1402,81,12,27,0,20.999999999999275,{L},0
1402,82,4,6,1.1333333333333333,4,{L},0
1402,83,2,13,1.5999999999999999,11,{L},2
1402,84,14,21,0,12.466666666666033,{L},0
1402,85,12,26,0,8.46666666666604,{L},0
1402,86,4,5,0.9666666666666666,4,{L},0
1402,87,2,12,0,4.133333333332757,{L},0
1402,88,14,20,0,1.266666666666133,{L},0
1402,89,10,28,0,-1.1333333333338491,{L},0
1402,90,2,7,0,-3.5333333333338217,{L},0
1402,91,14,8,0,-5.866666666667115,{L},0
1402,92,14,19,0,-8.066666666667079,{L},0
1402,93,10,27,0,-10.066666666667043,{L},0
1402,94,2,6,0,-11.866666666667008,{L},0
1402,95,14,9,0,-13.533333333333637,{L},0
1402,96,12,21,0,-15.133333333333589,{L},0
1402,97,10,26,0,-16.733333333333555,{L},0
1402,98,2,5,0,-18.40000000000019,{L},0
1402,99,14,10,0,-20.00000000000015,{L},0
1402,100,12,20,0,-21.6000000000001,{L},0
1402,101,8,28,0,-23.266666666666737,{L},0
1402,102,14,1,0,-24.866666666666703,{L},0
1402,103,12,8,0,-26.466666666666654,{L},0
1402,104,12,19,0,-28.133333333333283,{L},0
1402,105,8,27,0,-29.73333333333325,{L},0
1402,106,14,2,0,-31.333333333333215,{L},0
1402,107,12,9,0,-32.99999999999984,{L},0
1402,108,10,21,0,-34.59999999999979,{L},0
1402,109,8,26,0,-36.199999999999754,{L},0
1402,110,14,3,0,-37.8666666666664,{L},0
1402,111,12,10,0,-39.46666666666635,{L},0
1402,112,10,20,0,-41.0666666666663,{L},0
1402,113,6,28,0,-42.733333333332936,{L},0
1402,114,12,1,0,-44.3333333333329,{L},0
1402,115,10,8,0,-45.933333333332854,{L},0
1402,116,10,19,0,-47.59999999999948,{L},0
1402,117,6,27,0,-49.19999999999945,{L},0
1402,118,12,2,0,-50.799999999999415,{L},0
1402,119,10,9,0,-52.466666666666036,{L},0
1402,120,8,21,0,-54.06666666666599,{L},0
1402,121,6,26,0,-55.666666666665954,{L},0
1402,122,12,3,0,-57.3333333333326,{L},0
1402,123,10,10,0,-58.93333333333255,{L},0
1402,124,8,20,0,-60.5333333333325,{L},0
1402,125,4,28,0,-62.199999999999136,{L},0
1402,126,10,1,0,-63.7999999999991,{L},0
1402,127,8,8,0,-65.39999999999912,{L},0
1402,128,8,19,0,-67.06666666666584,{L},0
1402,129,4,27,0,-68.66666666666589,{L},0
1402,130,10,2,0,-70.26666666666594,{L},0
1402,131,8,9,0,-71.93333333333266,{L},0
1402,132,6,21,0,-73.53333333333269,{L},0
1402,133,4,26,0,-75.13333333333274,{L},0
1402,134,10,3,0,-76.79999999999947,{L},0
1402,135,8,10,0,-78.39999999999951,{L},0
1402,136,6,20,0,-79.99999999999955,{L},0
1402,137,13,22,0,-81.66666666666627,{L},0
1402,138,8,1,0,-83.26666666666632,{L},0
1402,139,6,8,0,-84.86666666666636,{L},0
1402,140,6,19,0,-86.53333333333308,{L},0
1402,141,13,23,0,-88.13333333333313,{L},0
1402,142,8,2,0,-89.73333333333318,{L},0
1402,143,6,9,0,-91.39999999999989,{L},0
1402,144,4,21,0,-92.99999999999993,{L},0
1402,145,13,24,0,-94.59999999999998,{L},0
1402,146,8,3,0,-96.26666666666671,{L},0
1402,147,6,10,0,-97.86666666666675,{L},0
1402,148,4,20,0,-99.46666666666678,{L},0
1402,149,11,22,0,-101.13333333333351,{L},0
1402,150,6,1,0,-102.73333333333356,{L},0
1402,151,4,8,0,-104.33333333333363,{L},0
1402,152,4,19,0,-106.00000000000038,{L},0
1402,153,11,23,0,-107.60000000000049,{L},0
1402,154,6,2,0,-109.2000000000006,{L},0
1402,155,4,9,0,-110.8666666666674,{L},0
1402,156,2,21,0,-112.46666666666752,{L},0
1402,157,11,24,0,-114.06666666666764,{L},0
1402,158,6,3,0,-115.73333333333446,{L},0
1402,159,4,10,0,-117.33333333333458,{L},0
1402,160,2,20,0,-118.93333333333472,{L},0
1402,161,9,22,0,-120.60000000000151,{L},0
1402,162,4,1,0,-122.20000000000165,{L},0
1402,163,2,8,0,-123.80000000000179,{L},0
1402,164,2,19,0,-125.46666666666859,{L},0
1402,165,9,23,0,-127.06666666666872,{L},0
1402,166,4,2,0,-128.6666666666688,{L},0
1402,167,2,9,0,-130.33333333333542,{L},0
1402,168,13,15,0,-131.86666666666872,{L},0
1402,169,9,24,0,-133.4666666666687,{L},0
1402,170,4,3,0,-135.13333333333532,{L},0
1402,171,2,10,0,-136.66666666666862,{L},0
1402,172,13,16,0,-138.26666666666858,{L},0
1402,173,7,22,0,-139.8000000000019,{L},0
1402,174,13,7,0,-141.40000000000185,{L},0
1402,175,13,14,0,-142.93333333333516,{L},0
1402,176,13,17,0,-144.53333333333512,{L},0
1402,177,7,23,0,-146.1333333333351,{L},0
1402,178,13,6,0,-147.53333333333507,{L},0
1402,179,13,13,0,-149.2000000000017,{L},0
1402,180,11,15,0,-150.46666666666835,{L},0
1402,181,7,24,0,-152.0666666666683,{L},0
1402,182,13,5,0,-153.33333333333496,{L},0
1402,183,13,12,0,-154.8000000000016,{L},0
1402,184,11,16,0,-156.13333333333492,{L},0
1402,185,5,22,0,-157.40000000000157,{L},0
1402,186,11,7,0,-158.66666666666822,{L},0
1402,187,11,14,0,-159.93333333333487,{L},0
1402,188,11,17,0,-161.20000000000152,{L},0
1402,189,5,23,0,-162.4000000000015,{L},0
1402,190,11,6,0,-163.6000000000015,{L},0
1402,191,11,13,0,-164.86666666666815,{L},0
1402,192,9,15,0,-166.1333333333348,{L},0
1402,193,5,24,0,-167.3333333333348,{L},0
1402,194,11,5,0,-168.53333333333478,{L},0
1402,195,11,12,0,-169.80000000000143,{L},0
1402,196,9,16,0,-171.06666666666808,{L},0
1402,197,3,22,0,-172.26666666666807,{L},0
1402,198,9,7,0,-173.46666666666806,{L},0
1402,199,9,14,0,-174.7333333333347,{L},0
1402,200,9,17,0,-176.00000000000136,{L},0
1402,201,3,23,0,-177.20000000000135,{L},0
1402,202,9,6,0,-178.40000000000134,{L},0
1402,203,9,13,0,-179.666666666668,{L},0
1402,204,7,15,0,-180.93333333333464,{L},0
1402,205,3,24,0,-182.13333333333463,{L},0
1402,206,9,5,0,-183.33333333333462,{L},0
1402,207,9,12,0,-184.60000000000127,{L},0
1402,208,7,16,0,-185.86666666666792,{L},0
1402,209,1,22,0,-187.0666666666679,{L},0
1402,210,7,7,0,-188.2666666666679,{L},0
1402,211,7,14,0,-189.53333333333455,{L},0
1402,212,7,17,0,-190.8000000000012,{L},0
1402,213,1,23,0,-192.0000000000012,{L},0
1402,214,7,6,0,-193.20000000000118,{L},0
1402,215,7,13,0,-194.46666666666783,{L},0
1402,216,5,15,0,-195.73333333333449,{L},0
1402,217,1,24,0,-196.93333333333447,{L},0
1402,218,7,5,0,-198.13333333333446,{L},0
1402,219,7,12,0,-199.4000000000011,{L},0
1402,220,5,16,0,-200.66666666666777,{L},0
1402,221,13,28,0,-201.86666666666775,{L},0
1402,222,5,7,0,-203.06666666666774,{L},0
1402,223,5,14,0,-204.3333333333344,{L},0
1402,224,5,17,0,-205.60000000000105,{L},0
1402,225,13,27,0,-206.80000000000103,{L},0
1402,226,5,6,0,-208.00000000000102,{L},0
1402,227,5,13,0,-209.26666666666767,{L},0
1402,228,3,15,0,-210.53333333333433,{L},0
1402,229,13,26,0,-211.73333333333431,{L},0
1402,230,5,5,0,-212.9333333333343,{L},0
1402,231,5,12,0,-214.20000000000095,{L},0
1402,232,3,16,0,-215.4666666666676,{L},0
1402,233,11,28,0,-216.6666666666676,{L},0
1402,234,3,7,0,-217.86666666666758,{L},0
1402,235,3,14,0,-219.13333333333424,{L},0
