time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
846,37,14,27,12.133333333333333,25,{L},0
846,38,14,26,8.066666666666672,25,{L},0
846,40,4,16,3.566666666666666,18,{L},2
846,41,4,17,2.233333333333334,18,{L},1
846,44,14,12,13.666666666666684,11,{L},2
846,45,12,14,10.06666666666667,11,{L},1
846,46,12,13,5.6666666666666705,11,{L},1
846,47,12,12,7.600000000000004,11,{L},1
846,48,10,14,3.7999999999999994,11,{L},1
846,49,10,13,2.1333333333333333,11,{L},1
846,50,10,12,0.7999999999999999,11,{L},1
846,51,8,14,0,10.200000000000335,{L},0
846,52,8,13,0,7.066666666666995,{L},0
846,53,8,12,0,4.666666666667003,{L},0
846,54,6,14,0,2.2666666666670077,{L},0
846,55,6,13,0,-0.1333333333329923,{L},0
846,56,6,12,0,-2.333333333332988,{L},0
846,57,4,14,0,-4.3999999999996495,{L},0
846,58,4,13,0,-6.3333333333329795,{L},0
846,59,4,12,0,-8.066666666666315,{L},0
846,60,2,15,0,-9.666666666666309,{L},0
846,61,2,16,0,-11.266666666666296,{L},0
846,62,12,28,0,-12.933333333332946,{L},0
846,63,14,7,0,-14.53333333333294,{L},0
846,64,14,6,0,-16.133333333332935,{L},0
846,65,14,5,0,-17.79999999999969,{L},0
846,66,12,7,0,-19.399999999999785,{L},0
846,67,12,6,0,-20.999999999999886,{L},0
846,68,12,5,0,-22.66666666666665,{L},0
846,69,10,7,0,-24.266666666666744,{L},0
846,70,10,6,0,-25.866666666666838,{L},0
846,71,10,5,0,-27.5333333333336,{L},0
846,72,8,7,0,-29.133333333333702,{L},0
846,73,8,6,0,-30.733333333333796,{L},0
846,74,8,5,0,-32.40000000000055,{L},0
846,75,6,7,0,-34.00000000000063,{L},0
846,76,6,6,0,-35.60000000000066,{L},0
846,77,6,5,0,-37.266666666667334,{L},0
846,78,4,7,0,-38.86666666666734,{L},0
846,79,2,14,0,-40.466666666667315,{L},0
846,80,2,17,0,-42.13333333333396,{L},0
846,81,12,27,0,-43.73333333333394,{L},0
846,82,4,6,0,-45.333333333333925,{L},0
846,83,2,13,0,-47.00000000000055,{L},0
846,84,14,21,0,-48.60000000000051,{L},0
846,85,12,26,0,-50.200000000000486,{L},0
846,86,4,5,0,-51.866666666667136,{L},0
846,87,2,12,0,-53.46666666666709,{L},0
846,88,14,20,0,-55.06666666666704,{L},0
846,89,10,28,0,-56.73333333333368,{L},0
846,90,2,7,0,-58.33333333333365,{L},0
846,91,14,8,0,-59.9333333333336,{L},0
846,92,14,19,0,-61.60000000000022,{L},0
