time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4305,272,11,19,10.599999999999978,18,{L},3
4305,275,11,9,9.666666666666648,11,{L},0
4305,276,9,21,4.999999999999998,18,{L},0
4305,277,5,26,2.3000000000000007,25,{L},0
4305,278,11,3,7.499999999999989,4,{L},0
4305,279,11,10,5.699999999999996,11,{L},0
4305,280,9,20,1.4000000000000001,18,{L},0
4305,281,9,1,3.900000000000002,4,{L},0
4305,282,9,8,2.1000000000000005,11,{L},0
4305,283,9,19,0,11.866666666660862,{L},0
4305,284,9,2,2.0000000000000004,4,{L},0
4305,285,9,9,0,6.666666666660731,{L},0
4305,286,7,21,0,2.866666666660676,{L},0
4305,287,9,3,0,0.4666666666606219,{L},0
4305,288,9,10,0,-1.9333333333394347,{L},0
4305,289,7,20,0,-4.333333333339493,{L},0
4305,290,7,1,0,-6.733333333339556,{L},0
4305,291,7,8,0,-9.13333333333961,{L},0
4305,292,7,19,0,-11.533333333339659,{L},0
4305,293,7,2,0,-13.933333333339704,{L},0
4305,294,7,9,0,-16.333333333339752,{L},0
4305,295,5,21,0,-18.7333333333398,{L},0
4305,296,7,3,0,-21.00000000000652,{L},0
4305,297,7,10,0,-23.066666666673235,{L},0
4305,298,5,20,0,-24.933333333339952,{L},0
4305,299,5,1,0,-26.600000000006666,{L},0
4305,300,5,8,0,-28.200000000006717,{L},0
4305,301,5,19,0,-29.80000000000677,{L},0
4305,302,5,2,0,-31.46666666667349,{L},0
4305,303,5,9,0,-33.06666666667354,{L},0
4305,304,3,21,0,-34.66666666667359,{L},0
4305,305,5,3,0,-36.333333333340306,{L},0
4305,306,5,10,0,-37.93333333334036,{L},0
4305,307,3,20,0,-39.53333333334041,{L},0
4305,308,3,8,0,-41.20000000000713,{L},0
4305,309,3,19,0,-42.80000000000718,{L},0
4305,310,3,9,0,-44.40000000000723,{L},0
4305,311,1,21,0,-46.066666666673946,{L},0
4305,312,3,10,0,-47.666666666674,{L},0
4305,313,1,20,0,-49.26666666667405,{L},0
4305,314,1,8,0,-50.93333333334077,{L},0
4305,315,1,19,0,-52.53333333334082,{L},0
4305,316,1,9,0,-54.13333333334087,{L},0
4305,317,1,10,0,-55.800000000007586,{L},0
