time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1878,112,10,20,7.200000000000009,18,{L},0
1878,113,6,28,3.333333333333333,25,{L},0
1878,114,12,1,11.6,4,{L},2
1878,115,10,8,6.133333333333339,11,{L},0
1878,116,10,19,2.5999999999999996,18,{L},0
1878,117,6,27,0,18.866666666667083,{L},0
1878,118,12,2,5.066666666666669,4,{L},1
1878,119,10,9,1.5333333333333332,11,{L},0
1878,120,8,21,0,10.466666666667198,{L},0
1878,121,6,26,0,7.06666666666722,{L},0
1878,122,12,3,0.6,4,{L},0
1878,123,10,10,0,2.6000000000006094,{L},0
1878,124,8,20,0,-0.13333333333268127,{L},0
1878,125,4,28,0,-2.5333333333326564,{L},0
1878,126,10,1,0,-4.93333333333263,{L},0
1878,127,8,8,0,-7.33333333333259,{L},0
1878,128,8,19,0,-9.59999999999922,{L},0
1878,129,4,27,0,-11.66666666666585,{L},0
1878,130,10,2,0,-13.599999999999149,{L},0
1878,131,8,9,0,-15.26666666666577,{L},0
1878,132,6,21,0,-16.866666666665722,{L},0
1878,133,4,26,0,-18.466666666665688,{L},0
1878,134,10,3,0,-20.13333333333233,{L},0
1878,135,8,10,0,-21.733333333332283,{L},0
1878,136,6,20,0,-23.333333333332234,{L},0
1878,137,13,22,0,-24.99999999999887,{L},0
1878,138,8,1,0,-26.599999999998836,{L},0
1878,139,6,8,0,-28.199999999998788,{L},0
1878,140,6,19,0,-29.866666666665417,{L},0
1878,141,13,23,0,-31.466666666665382,{L},0
1878,142,8,2,0,-33.06666666666535,{L},0
1878,143,6,9,0,-34.73333333333197,{L},0
1878,144,4,21,0,-36.33333333333192,{L},0
1878,145,13,24,0,-37.93333333333189,{L},0
1878,146,8,3,0,-39.59999999999853,{L},0
1878,147,6,10,0,-41.19999999999848,{L},0
1878,148,4,20,0,-42.799999999998434,{L},0
1878,149,11,22,0,-44.46666666666507,{L},0
1878,150,6,1,0,-46.066666666665036,{L},0
1878,151,4,8,0,-47.666666666665016,{L},0
1878,152,4,19,0,-49.33333333333169,{L},0
1878,153,11,23,0,-50.93333333333171,{L},0
1878,154,6,2,0,-52.53333333333173,{L},0
1878,155,4,9,0,-54.19999999999844,{L},0
