time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
593,25,12,16,7.933333333333333,18,{L},0
593,26,12,17,3.4666666666666663,18,{L},0
593,27,10,15,3.6666666666666665,18,{L},0
593,28,10,16,0.7333333333333334,18,{L},0
593,29,10,17,0,15.399999999999926,{L},0
593,30,8,15,0,12.66666666666659,{L},0
593,31,8,16,0,10.266666666666595,{L},0
593,32,8,17,0,7.866666666666599,{L},0
593,33,6,15,0,5.466666666666643,{L},0
593,34,6,16,0,3.0666666666666913,{L},0
593,35,6,17,0,0.6666666666667395,{L},0
593,36,14,28,0,-1.466666666666544,{L},0
593,37,14,27,0,-3.5333333333331685,{L},0
593,38,14,26,0,-5.399999999999796,{L},0
593,39,4,15,0,-7.066666666666446,{L},0
593,40,4,16,0,-8.66666666666644,{L},0
593,41,4,17,0,-10.33333333333308,{L},0
593,42,14,14,0,-11.933333333333064,{L},0
593,43,14,13,0,-13.533333333333054,{L},0
593,44,14,12,0,-15.199999999999708,{L},0
593,45,12,14,0,-16.79999999999969,{L},0
593,46,12,13,0,-18.39999999999968,{L},0
593,47,12,12,0,-20.066666666666332,{L},0
593,48,10,14,0,-21.666666666666327,{L},0
593,49,10,13,0,-23.26666666666631,{L},0
593,50,10,12,0,-24.93333333333296,{L},0
593,51,8,14,0,-26.533333333332955,{L},0
593,52,8,13,0,-28.13333333333295,{L},0
593,53,8,12,0,-29.7999999999996,{L},0
593,54,6,14,0,-31.399999999999586,{L},0
593,55,6,13,0,-32.99999999999958,{L},0
593,56,6,12,0,-34.66666666666624,{L},0
593,57,4,14,0,-36.266666666666225,{L},0
593,58,4,13,0,-37.86666666666621,{L},0
593,59,4,12,0,-39.53333333333287,{L},0
593,60,2,15,0,-41.133333333332864,{L},0
593,61,2,16,0,-42.73333333333285,{L},0
593,62,12,28,0,-44.3999999999995,{L},0
593,63,14,7,0,-45.86666666666617,{L},0
593,64,14,6,0,-47.3999999999995,{L},0
593,65,14,5,0,-49.06666666666626,{L},0
593,66,12,7,0,-50.59999999999969,{L},0
593,67,12,6,0,-52.19999999999979,{L},0
593,68,12,5,0,-53.73333333333323,{L},0
