time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2871,184,11,16,10.599999999999994,18,{L},2
2871,188,11,17,7.066666666666669,18,{L},1
2871,189,5,23,2.4666666666666677,25,{L},0
2871,190,11,6,9.399999999999999,4,{L},0
2871,191,11,13,6.800000000000007,11,{L},0
2871,192,9,15,4.399999999999999,18,{L},1
2871,193,5,24,0,20.53333333333264,{L},0
2871,194,11,5,6.333333333333337,4,{L},0
2871,195,11,12,1.8666666666666665,11,{L},0
2871,196,9,16,0,9.999999999999131,{L},0
2871,197,3,22,0,6.266666666665741,{L},0
2871,198,9,7,0.13333333333333333,4,{L},0
2871,199,9,14,0,1.5999999999989574,{L},0
2871,200,9,17,0,-0.9333333333344362,{L},0
2871,201,3,23,0,-3.333333333334494,{L},0
2871,202,9,6,0,-5.733333333334553,{L},0
2871,203,9,13,0,-8.133333333334608,{L},0
2871,204,7,15,0,-10.533333333334657,{L},0
2871,205,3,24,0,-12.933333333334705,{L},0
2871,206,9,5,0,-15.200000000001424,{L},0
2871,207,9,12,0,-17.200000000001474,{L},0
2871,208,7,16,0,-19.06666666666819,{L},0
2871,209,1,22,0,-20.733333333334905,{L},0
2871,210,7,7,0,-22.333333333334956,{L},0
2871,211,7,14,0,-23.933333333335007,{L},0
2871,212,7,17,0,-25.600000000001728,{L},0
2871,213,1,23,0,-27.20000000000178,{L},0
2871,214,7,6,0,-28.80000000000183,{L},0
2871,215,7,13,0,-30.466666666668544,{L},0
2871,216,5,15,0,-32.066666666668596,{L},0
2871,217,1,24,0,-33.66666666666865,{L},0
2871,218,7,5,0,-35.33333333333537,{L},0
2871,219,7,12,0,-36.93333333333542,{L},0
2871,220,5,16,0,-38.53333333333547,{L},0
2871,221,13,28,0,-40.200000000002184,{L},0
2871,222,5,7,0,-41.800000000002235,{L},0
2871,223,5,14,0,-43.40000000000229,{L},0
2871,224,5,17,0,-45.06666666666901,{L},0
2871,225,13,27,0,-46.66666666666906,{L},0
2871,226,5,6,0,-48.26666666666911,{L},0
2871,227,5,13,0,-49.933333333335824,{L},0
2871,228,3,15,0,-51.533333333335875,{L},0
2871,229,13,26,0,-53.133333333335926,{L},0
2871,230,5,5,0,-54.80000000000265,{L},0
2871,231,5,12,0,-56.4000000000027,{L},0
2871,232,3,16,0,-58.00000000000275,{L},0
2871,233,11,28,0,-59.666666666669464,{L},0
2871,234,3,7,0,-61.266666666669515,{L},0
2871,235,3,14,0,-62.866666666669566,{L},0
2871,236,3,17,0,-64.53333333333632,{L},0
2871,237,11,27,0,-66.13333333333645,{L},0
2871,238,3,6,0,-67.73333333333659,{L},0
2871,239,3,13,0,-69.40000000000339,{L},0
2871,240,1,15,0,-71.00000000000352,{L},0
2871,241,11,26,0,-72.60000000000366,{L},0
2871,242,3,5,0,-74.26666666667047,{L},0
2871,243,3,12,0,-75.86666666667061,{L},0
2871,244,1,16,0,-77.46666666667075,{L},0
2871,245,9,28,0,-79.13333333333755,{L},0
2871,246,1,7,0,-80.73333333333768,{L},0
2871,247,1,14,0,-82.33333333333782,{L},0
2871,248,1,17,0,-84.00000000000463,{L},0
2871,249,9,27,0,-85.60000000000477,{L},0
2871,250,1,6,0,-87.2000000000049,{L},0
2871,251,1,13,0,-88.8666666666717,{L},0
2871,252,13,21,0,-90.46666666667184,{L},0
2871,253,9,26,0,-92.06666666667198,{L},0
2871,254,1,5,0,-93.73333333333879,{L},0
2871,255,1,12,0,-95.33333333333893,{L},0
2871,256,13,20,0,-96.93333333333906,{L},0
2871,257,7,28,0,-98.60000000000586,{L},0
2871,258,13,1,0,-100.200000000006,{L},0
2871,259,13,8,0,-101.80000000000614,{L},0
2871,260,13,19,0,-103.46666666667295,{L},0
2871,261,7,27,0,-105.06666666667309,{L},0
2871,262,13,2,0,-106.66666666667322,{L},0
2871,263,13,9,0,-108.33333333334002,{L},0
2871,264,11,21,0,-109.93333333334016,{L},0
2871,265,7,26,0,-111.5333333333403,{L},0
2871,266,13,3,0,-113.20000000000711,{L},0
2871,267,13,10,0,-114.80000000000724,{L},0
2871,268,11,20,0,-116.40000000000738,{L},0
2871,269,5,28,0,-118.06666666667418,{L},0
2871,270,11,1,0,-119.66666666667432,{L},0
2871,271,11,8,0,-121.26666666667445,{L},0
2871,272,11,19,0,-122.93333333334127,{L},0
2871,273,5,27,0,-124.5333333333414,{L},0
2871,274,11,2,0,-126.13333333334154,{L},0
2871,275,11,9,0,-127.80000000000834,{L},0
2871,276,9,21,0,-129.40000000000833,{L},0
2871,277,5,26,0,-131.0000000000083,{L},0
2871,278,11,3,0,-132.66666666667493,{L},0
2871,279,11,10,0,-134.2666666666749,{L},0
2871,280,9,20,0,-135.86666666667486,{L},0
2871,281,9,1,0,-137.5333333333415,{L},0
2871,282,9,8,0,-139.13333333334145,{L},0
2871,283,9,19,0,-140.73333333334142,{L},0
2871,284,9,2,0,-142.40000000000805,{L},0
2871,285,9,9,0,-144.00000000000801,{L},0
2871,286,7,21,0,-145.60000000000798,{L},0
2871,287,9,3,0,-147.2666666666746,{L},0
2871,288,9,10,0,-148.86666666667458,{L},0
2871,289,7,20,0,-150.46666666667454,{L},0
2871,290,7,1,0,-152.13333333334117,{L},0
2871,291,7,8,0,-153.73333333334114,{L},0
2871,292,7,19,0,-155.3333333333411,{L},0
2871,293,7,2,0,-157.00000000000773,{L},0
2871,294,7,9,0,-158.6000000000077,{L},0
2871,295,5,21,0,-160.20000000000766,{L},0
2871,296,7,3,0,-161.8666666666743,{L},0
2871,297,7,10,0,-163.46666666667426,{L},0
2871,298,5,20,0,-165.06666666667422,{L},0
2871,299,5,1,0,-166.73333333334085,{L},0
2871,300,5,8,0,-168.33333333334082,{L},0
2871,301,5,19,0,-169.93333333334078,{L},0
2871,302,5,2,0,-171.6000000000074,{L},0
2871,303,5,9,0,-173.20000000000738,{L},0
2871,304,3,21,0,-174.80000000000734,{L},0
2871,305,5,3,0,-176.46666666667397,{L},0
2871,306,5,10,0,-178.06666666667394,{L},0
2871,307,3,20,0,-179.6666666666739,{L},0
2871,308,3,8,0,-181.33333333334053,{L},0
2871,309,3,19,0,-182.9333333333405,{L},0
2871,310,3,9,0,-184.53333333334047,{L},0
2871,311,1,21,0,-186.2000000000071,{L},0
2871,312,3,10,0,-187.80000000000706,{L},0
2871,313,1,20,0,-189.40000000000703,{L},0
2871,314,1,8,0,-191.06666666667365,{L},0
2871,315,1,19,0,-192.66666666667362,{L},0
2871,316,1,9,0,-194.2666666666736,{L},0
2871,317,1,10,0,-195.93333333334022,{L},0
