time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4258,272,11,19,7.799999999999988,18,{L},0
4258,273,5,27,3.5000000000000018,25,{L},0
4258,274,11,2,10.599999999999978,4,{L},2
4258,275,11,9,5.399999999999997,11,{L},0
4258,276,9,21,2.0000000000000004,18,{L},0
4258,277,5,26,0,18.266666666661205,{L},0
4258,278,11,3,4.200000000000001,4,{L},1
4258,279,11,10,0.9999999999999999,11,{L},0
4258,280,9,20,0,8.933333333327687,{L},0
4258,281,9,1,0.6,4,{L},1
4258,282,9,8,0,3.7333333333275722,{L},0
4258,283,9,19,0,0.6666666666608493,{L},0
4258,284,9,2,0,-1.733333333339211,{L},0
4258,285,9,9,0,-4.1333333333392694,{L},0
4258,286,7,21,0,-6.533333333339328,{L},0
4258,287,9,3,0,-8.93333333333938,{L},0
4258,288,9,10,0,-11.333333333339429,{L},0
4258,289,7,20,0,-13.733333333339477,{L},0
4258,290,7,1,0,-16.13333333333953,{L},0
4258,291,7,8,0,-18.46666666667291,{L},0
4258,292,7,19,0,-20.733333333339626,{L},0
4258,293,7,2,0,-22.866666666673005,{L},0
4258,294,7,9,0,-24.733333333339722,{L},0
4258,295,5,21,0,-26.333333333339773,{L},0
4258,296,7,3,0,-28.000000000006494,{L},0
4258,297,7,10,0,-29.600000000006546,{L},0
4258,298,5,20,0,-31.200000000006597,{L},0
4258,299,5,1,0,-32.86666666667331,{L},0
4258,300,5,8,0,-34.46666666667336,{L},0
4258,301,5,19,0,-36.06666666667341,{L},0
4258,302,5,2,0,-37.733333333340134,{L},0
4258,303,5,9,0,-39.333333333340185,{L},0
4258,304,3,21,0,-40.93333333334024,{L},0
4258,305,5,3,0,-42.60000000000695,{L},0
4258,306,5,10,0,-44.200000000007,{L},0
4258,307,3,20,0,-45.80000000000705,{L},0
4258,308,3,8,0,-47.466666666673774,{L},0
4258,309,3,19,0,-49.066666666673825,{L},0
4258,310,3,9,0,-50.666666666673876,{L},0
4258,311,1,21,0,-52.33333333334059,{L},0
4258,312,3,10,0,-53.93333333334064,{L},0
4258,313,1,20,0,-55.53333333334069,{L},0
4258,314,1,8,0,-57.200000000007414,{L},0
4258,315,1,19,0,-58.800000000007465,{L},0
4258,316,1,9,0,-60.400000000007516,{L},0
4258,317,1,10,0,-62.06666666667423,{L},0
